episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.04445195570588112,3.321965280633776e-08,True,True,0,0,44.99945068359375,51.58807373046875,44.99945068359375,-1.6532072123931847,False
0,6,900000,2,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.03993549197912216,0.015254677273333073,True,True,0,0,43.17327880859375,44.99945068359375,43.17327880859375,0.017992179749220627,False
0,6,900000,3,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.04143736511468887,0.05871080607175827,True,True,0,0,28.21319580078125,43.17327880859375,28.21319580078125,0.18476274959469463,False
0,6,900000,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.0893716812133789,0.006036956794559956,True,True,0,0,17.5919189453125,28.21319580078125,17.5919189453125,0.20513906745492805,False
0,6,900000,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04099754989147186,0.001349841826595366,True,True,0,0,16.44793701171875,17.5919189453125,16.44793701171875,0.029201781166586116,False
0,6,900000,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.040879905223846436,0.001825107610784471,True,True,0,0,16.00390625,16.44793701171875,16.00390625,0.0118854355150948,False
0,6,900000,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04116510599851608,0.0014370050048455596,True,True,0,0,15.52703857421875,16.00390625,15.52703857421875,0.013137366698187325,False
0,6,900000,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.041115906089544296,0.0016866357764229178,True,True,0,0,15.08038330078125,15.52703857421875,15.08038330078125,0.012676251712449904,False
0,6,900000,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04073045030236244,0.0013744287425652146,True,True,0,0,14.75372314453125,15.08038330078125,14.75372314453125,0.009510750599362794,False
0,6,900000,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.040430132299661636,0.0015413365326821804,True,True,0,0,14.44464111328125,14.75372314453125,14.44464111328125,0.009194873623086242,False
0,6,900000,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.040093325078487396,0.0013562458334490657,True,True,0,0,14.26220703125,14.44464111328125,14.26220703125,0.0055200195667304275,False
0,6,900000,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04004732891917229,0.0009707221761345863,True,True,0,0,14.1571044921875,14.26220703125,14.1571044921875,0.003212298847034223,False
0,6,900000,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.0399831160902977,0.0009861813159659505,True,True,0,0,14.124267578125,14.1571044921875,14.124267578125,0.001008501068684442,False
0,6,900000,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04000633955001831,0.0009619360789656639,True,True,0,0,14.0499267578125,14.124267578125,14.0499267578125,0.002291876215657407,False
0,6,900000,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.039967309683561325,0.0014784247614443302,True,True,0,0,13.9349365234375,14.0499267578125,13.9349365234375,0.0035690655185562914,True
1,6,900001,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.172976553440094,7.007918156887172e-07,True,True,0,0,35.1231689453125,73.00958251953125,35.1231689453125,-1.5455936928182867,False
1,6,900001,2,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.03929675370454788,0.014860362745821476,True,True,0,0,28.7457275390625,35.1231689453125,28.7457275390625,0.08702038778395194,False
1,6,900001,3,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.0396285280585289,0.014199932105839252,True,True,0,0,27.93292236328125,28.7457275390625,27.93292236328125,0.012456930586578041,False
1,6,900001,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.04007497802376747,0.025050906464457512,True,True,0,1,28.60003662109375,27.93292236328125,27.93292236328125,0.0,False
1,6,900001,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.04301328584551811,0.02524077519774437,True,True,1,2,28.688720703125,27.93292236328125,27.93292236328125,0.0,False
1,6,900001,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.05104243382811546,0.03793628513813019,True,True,2,3,29.673828125,27.93292236328125,27.93292236328125,0.0,False
1,6,900001,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.07538305222988129,0.0533926896750927,True,True,3,4,31.9412841796875,27.93292236328125,27.93292236328125,0.0,False
1,6,900001,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.104418084025383,0.06951995193958282,True,True,4,5,31.380859375,27.93292236328125,27.93292236328125,0.0,False
1,6,900001,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.1019095629453659,0.0030048219487071037,True,True,5,0,26.8111572265625,27.93292236328125,26.8111572265625,0.017800814824934674,False
1,6,900001,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.03963282331824303,0.025750739499926567,True,True,0,1,27.93182373046875,26.8111572265625,26.8111572265625,0.0,False
1,6,900001,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.042397260665893555,0.0009276667842641473,True,True,1,0,26.41290283203125,26.8111572265625,26.41290283203125,0.006499425776855139,False
1,6,900001,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.03961549699306488,0.0008713669376447797,True,True,0,1,26.413818359375,26.41290283203125,26.41290283203125,0.0,False
1,6,900001,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.039615608751773834,0.028717348352074623,True,True,1,2,27.89166259765625,26.41290283203125,26.41290283203125,0.0,False
1,6,900001,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.045892708003520966,0.0008524599252268672,True,True,2,3,26.416259765625,26.41290283203125,26.41290283203125,0.0,False
1,6,900001,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.039615727961063385,0.0009895976400002837,True,True,3,4,26.43060302734375,26.41290283203125,26.41290283203125,0.0,True
2,6,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.04401947930455208,6.357828707947988e-10,True,True,0,0,80.6900634765625,82.854248046875,80.6900634765625,-1.9068200571675358,False
2,6,900002,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.041102197021245956,0.04013729467988014,True,True,0,1,82.19122314453125,80.6900634765625,80.6900634765625,0.0,False
2,6,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.07933951914310455,0.07353298366069794,False,True,1,2,86.65155029296875,80.6900634765625,80.6900634765625,0.0,False
2,6,900002,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.1435694545507431,0.10837175697088242,False,True,2,3,94.90582275390625,80.6900634765625,80.6900634765625,0.0,False
2,6,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.20874015986919403,0.1866585910320282,False,True,3,4,124.91876220703125,80.6900634765625,80.6900634765625,0.0,False
2,6,900002,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.34341734647750854,0.2313946783542633,False,True,4,5,126.49951171875,80.6900634765625,80.6900634765625,0.0,False
2,6,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.4205409288406372,0.26780521869659424,False,True,5,6,141.07452392578125,80.6900634765625,80.6900634765625,0.0,False
2,6,900002,8,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.13434642553329468,0.05796220153570175,True,False,6,0,49.518310546875,80.6900634765625,49.518310546875,0.2120542379636896,False
2,6,900002,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.04253077507019043,0.01608455926179886,True,True,0,0,43.7677001953125,49.518310546875,43.7677001953125,0.05361209220194385,False
2,6,900002,10,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,4,0.04031387344002724,0.060115233063697815,True,True,0,0,16.57489013671875,43.7677001953125,16.57489013671875,0.42170306828599435,False
2,6,900002,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.09321318566799164,0.0017943052807822824,True,True,0,0,16.3914794921875,16.57489013671875,16.3914794921875,0.0048325037642515944,False
2,6,900002,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.040930915623903275,0.0013007442466914654,True,True,0,0,16.25848388671875,16.3914794921875,16.25848388671875,0.0035381097568065734,False
2,6,900002,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.040962591767311096,0.0015782732516527176,True,True,0,0,15.93206787109375,16.25848388671875,15.93206787109375,0.008807897073324078,True
3,6,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03933221101760864,0.021561242640018463,True,True,0,0,45.2132568359375,76.3792724609375,45.2132568359375,-1.6552657916897915,False
3,6,900003,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.04707533121109009,0.020855912938714027,True,True,0,0,42.8280029296875,45.2132568359375,42.8280029296875,0.023537967876801957,False
3,6,900003,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.04797125980257988,0.054553695023059845,True,True,0,0,29.9776611328125,42.8280029296875,29.9776611328125,0.15493007763541788,False
3,6,900003,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.08236369490623474,0.007656200788915157,True,True,0,0,19.29083251953125,29.9776611328125,19.29083251953125,0.1914467753932314,False
3,6,900003,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04101119935512543,0.0026486427523195744,True,True,0,0,17.01190185546875,19.29083251953125,17.01190185546875,0.05459810199795845,False
3,6,900003,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04097030684351921,0.002091188682243228,True,True,0,0,16.2235107421875,17.01190185546875,16.2235107421875,0.020608027831181763,False
3,6,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04106966778635979,0.0018870251951739192,True,True,0,0,15.84210205078125,16.2235107421875,15.84210205078125,0.010332034103947452,False
3,6,900003,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.041284237056970596,0.0018459364073351026,True,True,0,0,15.34283447265625,15.84210205078125,15.34283447265625,0.013907206921454085,False
3,6,900003,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.040936194360256195,0.001770830131135881,True,True,0,0,15.05474853515625,15.34283447265625,15.05474853515625,0.008232093907861726,False
