episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,3.3566666666666665,15000,0.95,rand/1/bin,0.4832777976989746,0.7294992208480835,0.1679043024778366,1.7771677672863007,0.3087843656539917,0.009433251805603504,False,True,0,0,1.45074462890625,64.22906494140625,1.45074462890625,-0.16159097434410907,False
0,7,900000,2,7.42,65350,0.7821666666666667,rand/1/bin,0.44460350275039673,0.7088679671287537,0.3710822522640228,1.5924106985330582,0.04170000180602074,3.1598406735611206e-07,True,True,0,0,0.0003662109375,1.45074462890625,0.0003662109375,3.5978478042834636,False
0,7,900000,3,1.45,176650,0.4111666666666667,best/1/bin,0.39251041412353516,0.5142558217048645,0.07256301045417786,1.5237367376685143,0.041700005531311035,0.0005023848498240113,True,True,0,1,1.75225830078125,0.0003662109375,0.0003662109375,0.0,False
0,7,900000,4,1.5666666666666667,198400,0.33866666666666667,best/1/bin,0.3963792622089386,0.4181016683578491,0.07834907174110413,1.8528908789157867,0.041700005531311035,0.0002977648691739887,True,True,1,2,1.01739501953125,0.0003662109375,0.0003662109375,0.0,False
0,7,900000,5,1.64,221900,0.26033333333333336,best/1/bin,0.42592957615852356,0.4336506128311157,0.08215362429618836,1.8226660192012787,0.04170000180602074,2.9935521524748765e-05,True,True,2,3,0.8603515625,0.0003662109375,0.0003662109375,0.0,False
0,7,900000,6,1.7366666666666666,246500,0.17833333333333334,best/1/bin,0.42669877409935,0.45976999402046204,0.08696813583374023,1.7829089760780334,0.041700005531311035,0.00023996598611120135,True,True,3,4,0.54205322265625,0.0003662109375,0.0003662109375,0.0,False
0,7,900000,7,1.83,272550,0.0915,best/1/bin,0.45127546787261963,0.48780766129493713,0.10312179327011109,1.8354976028203964,0.04170000180602074,7.220029601739952e-06,True,True,4,5,0.714599609375,0.0003662109375,0.0003662109375,0.0,True
1,7,900001,1,2.9066666666666667,15000,0.95,rand/1/bin,0.4599025845527649,0.7076929211616516,0.14539096653461456,1.5089327916502953,0.31991899013519287,0.029210494831204414,False,True,0,0,5.66241455078125,68.7108154296875,5.66241455078125,-0.7530016620741014,False
1,7,900001,2,4.996666666666667,58600,0.8046666666666666,rand/1/bin,0.4325399398803711,0.5860280990600586,0.2498840361833572,1.970570906996727,0.05846196040511131,7.1357237175107e-05,True,True,0,0,0.06683349609375,5.66241455078125,0.06683349609375,1.9280074172121462,False
1,7,900001,3,7.953333333333333,133550,0.5548333333333333,rand/1/bin,0.4215299189090729,0.6220254898071289,0.39770532250404356,0.8814088851213455,0.04170000180602074,3.987153149864753e-07,True,True,0,0,6.103515625e-05,0.06683349609375,6.103515625e-05,3.039343035178142,False
