episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25,0.11470251530408859,0.006063447333872318,False,False,0,0,18710008.0,30802584.0,18710008.0,-7.272073973195099,False
0,2,900000,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05,0.25,0.04169999808073044,0.004253349732607603,True,True,0,0,7517028.0,18710008.0,7517028.0,0.39602780525273573,False
0,2,900000,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04100499674677849,0.0,True,True,0,0,5473798.0,7517028.0,5473798.0,0.13775740137611958,False
0,2,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.9999125599861145,1.0,0.05014139191480354,0.539785735309124,0.04147471487522125,0.003854816546663642,True,True,0,0,3646529.5,5473798.0,3646529.5,0.17640903526111185,False
0,2,900000,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05000000000000026,2.9184491336345673,0.04162326827645302,0.0,True,True,0,1,5406601.0,3646529.5,3646529.5,0.0,False
0,2,900000,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.0,0.05000000000000005,1.9410554617643356,0.04169999063014984,0.0,True,False,1,2,6481698.0,3646529.5,3646529.5,0.0,False
0,2,900000,7,1.0233333333333334,105000,0.65,current-to-best/1/bin,0.9624269604682922,0.9999792575836182,0.051285182335413994,0.8470145761966705,0.041424527764320374,0.008262704126536846,True,False,2,0,2423816.5,3646529.5,2423816.5,0.1773799937209546,False
0,2,900000,8,1.0,120350,0.5988333333333333,best/1/bin,1.1429341384427971e-06,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,5080872.5,2423816.5,2423816.5,0.0,False
0,2,900000,9,4.273333333333333,135350,0.5488333333333333,current-to-best/1/bin,0.8848965764045715,0.9999860525131226,0.21381777971982957,2.5169369280338287,0.04169999063014984,0.001140831271186471,True,True,1,0,2112535.75,2423816.5,2112535.75,0.059695670425709224,False
0,2,900000,10,1.0,199450,0.33516666666666667,best/1/bin,0.08919207751750946,1.0,0.05,0.25000000406515654,0.04169999808073044,0.0,True,True,0,1,3992425.0,2112535.75,2112535.75,0.0,False
