episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,2.780666666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.7187035083770752,0.9648772478103638,0.1391043648123741,0.9194784872233868,0.29625049233436584,0.0036419813986867666,False,True,0,0,242694.984375,19178872.0,242694.984375,-5.385060801133069,False
0,2,900000,2,15.513333333333334,56710,0.8109666666666666,current-to-pbest/1/bin,incumbent,325,0.6492799520492554,0.9851967692375183,0.7758807003498077,1.273216962814331,0.038942065089941025,1.437814898963552e-05,True,True,0,0,0.0,242694.984375,0.0,13.385060801133069,False
0,2,900000,3,0.6906666666666667,289410,0.0353,rand/1/bin,random,259,0.47523200511932373,0.8906112909317017,0.6069718599319458,1.3083863332867622,0.041700005531311035,0.566693127155304,True,False,0,1,176172708.0,0.0,0.0,0.0,False
0,2,900000,4,0.008133333333333333,299770,0.0007666666666666667,current-to-pbest/1/bin,centroid,122,0.5512492060661316,0.8951134085655212,0.48605742156505577,1.8537343740463257,0.8166323304176331,0.8036649227142334,False,False,1,2,1204139796.0,0.0,0.0,0.0,False
0,2,900000,5,0.0056,299892,0.00036,current-to-best/1/bin,random,28,0.49999570846557617,0.17792987823486328,0.25517576634883876,1.5939828678965569,0.8588985204696655,0.7833979725837708,False,False,2,3,1611972756.0,0.0,0.0,0.0,False
0,2,900000,6,0.0016,299976,8e-05,current-to-best/1/bin,random,24,0.4999963641166687,0.16099676489830017,0.268275474011898,1.4649259820580482,0.8161935806274414,0.7550866603851318,False,False,3,4,8169732884.0,0.0,0.0,0.0,True
1,2,900001,1,3.3264,15000,0.95,current-to-pbest/1/bin,centroid,72,0.7004042863845825,0.9736639857292175,0.16642454117536543,1.0109539851546288,0.26286017894744873,0.012249349616467953,False,True,0,0,711246.625,12324666.0,711246.625,-5.852020218598418,False
1,2,900001,2,15.3792,64896,0.78368,current-to-pbest/1/bin,incumbent,324,0.6489583849906921,0.9851594567298889,0.7695208609104156,1.255159430205822,0.03957222029566765,1.554822847538162e-05,True,True,0,0,0.0,711246.625,0.0,13.852020218598419,False
1,2,900001,3,0.2935333333333333,295584,0.01472,rand/1/bin,random,259,0.47933512926101685,0.8950927257537842,0.5933718264102936,1.3001747131347656,0.04052109271287918,0.27142533659935,True,False,0,1,10066009364.0,0.0,0.0,0.0,True
2,2,900002,1,2.6786666666666665,15000,0.95,current-to-pbest/1/bin,centroid,35,0.7218990325927734,0.9666497111320496,0.13398175463080406,0.9294166006147861,0.3477364182472229,0.0036291105207055807,False,True,0,0,265014.1875,21103480.0,265014.1875,-5.4232691244576925,False
2,2,900002,2,15.513333333333334,55180,0.8160666666666667,current-to-pbest/1/bin,incumbent,325,0.6496829390525818,0.9852162599563599,0.7758636951446533,1.2740153819322586,0.04129805043339729,1.4436721357924398e-05,True,True,0,0,0.0,265014.1875,0.0,13.423269124457693,False
2,2,900002,3,0.7973333333333333,287880,0.0404,rand/1/bin,random,260,0.5041539072990417,0.8822996616363525,0.6266108334064483,1.2700100913643837,0.041700005531311035,0.878779411315918,True,False,0,1,215724836.0,0.0,0.0,0.0,False
