function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,0.000000e+00,6,300000,8.000000e+00,5.345728e+00
2,900001,0.000000e+00,3,299987,8.000000e+00,4.701138e+00
2,900002,0.000000e+00,5,300000,8.000000e+00,5.566401e+00
2,900003,0.000000e+00,5,300000,8.000000e+00,4.576662e+00
2,900004,0.000000e+00,5,299999,8.000000e+00,5.660488e+00
2,900005,0.000000e+00,4,300000,8.000000e+00,4.514585e+00
2,900006,0.000000e+00,6,300000,8.000000e+00,5.298491e+00
2,900007,0.000000e+00,5,299995,8.000000e+00,5.575586e+00
2,900008,0.000000e+00,5,300000,8.000000e+00,5.593191e+00
2,900009,0.000000e+00,4,300000,8.000000e+00,4.612970e+00
2,900010,0.000000e+00,5,300000,8.000000e+00,4.912534e+00
2,900011,0.000000e+00,4,299999,8.000000e+00,4.724452e+00
2,900012,0.000000e+00,4,300000,8.000000e+00,4.772387e+00
2,900013,0.000000e+00,5,299987,8.000000e+00,5.844931e+00
2,900014,0.000000e+00,6,300000,8.000000e+00,4.739172e+00
2,900015,0.000000e+00,5,299995,8.000000e+00,5.387233e+00
2,900016,0.000000e+00,4,300000,8.000000e+00,5.402697e+00
2,900017,0.000000e+00,4,300000,8.000000e+00,4.746783e+00
2,900018,0.000000e+00,4,299985,8.000000e+00,4.915117e+00
2,900019,0.000000e+00,4,300000,8.000000e+00,4.573153e+00
2,900020,0.000000e+00,5,299993,8.000000e+00,4.928491e+00
2,900021,0.000000e+00,4,299994,8.000000e+00,4.670900e+00
2,900022,0.000000e+00,6,300000,8.000000e+00,5.875681e+00
2,900023,0.000000e+00,4,300000,8.000000e+00,5.205527e+00
2,900024,0.000000e+00,5,299987,8.000000e+00,4.508895e+00
2,900025,0.000000e+00,4,300000,8.000000e+00,5.300927e+00
2,900026,0.000000e+00,3,300000,8.000000e+00,4.119433e+00
2,900027,0.000000e+00,4,300000,8.000000e+00,5.508501e+00
2,900028,0.000000e+00,4,299992,8.000000e+00,4.537075e+00
2,900029,0.000000e+00,4,300000,8.000000e+00,4.729965e+00
2,900030,0.000000e+00,6,300000,8.000000e+00,5.854520e+00
2,900031,0.000000e+00,4,300000,8.000000e+00,4.450562e+00
2,900032,0.000000e+00,4,300000,8.000000e+00,4.556078e+00
2,900033,0.000000e+00,4,299989,8.000000e+00,4.735841e+00
2,900034,0.000000e+00,6,300000,8.000000e+00,5.823153e+00
2,900035,0.000000e+00,4,299997,8.000000e+00,4.456225e+00
2,900036,0.000000e+00,4,300000,8.000000e+00,4.761954e+00
2,900037,0.000000e+00,4,299999,8.000000e+00,4.634965e+00
2,900038,0.000000e+00,3,300000,8.000000e+00,4.347118e+00
2,900039,0.000000e+00,3,299985,8.000000e+00,5.574358e+00
2,900040,0.000000e+00,4,300000,8.000000e+00,4.567396e+00
2,900041,0.000000e+00,3,299996,8.000000e+00,4.650977e+00
2,900042,0.000000e+00,5,299992,8.000000e+00,5.563867e+00
2,900043,0.000000e+00,4,300000,8.000000e+00,4.685143e+00
2,900044,0.000000e+00,5,300000,8.000000e+00,5.637575e+00
2,900045,0.000000e+00,4,300000,8.000000e+00,4.812096e+00
2,900046,0.000000e+00,6,300000,8.000000e+00,4.622879e+00
2,900047,0.000000e+00,4,300000,8.000000e+00,4.366603e+00
2,900048,0.000000e+00,5,300000,8.000000e+00,5.829975e+00
2,900049,0.000000e+00,5,299989,8.000000e+00,4.937768e+00
2,900050,0.000000e+00,4,300000,8.000000e+00,4.512118e+00
