episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,2.4566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9910038709640503,0.014732301235198975,0.12284241318702697,0.7727375030517578,0.2160326987504959,0.00014588961494155228,False,False,0,0,0.995697021484375,192.45896911621094,0.995697021484375,0.0018727876511621666,False
0,11,900000,2,1.0733333333333333,51850,0.8271666666666667,rand/2/bin,centroid,50,0.5536920428276062,0.8489537239074707,0.05381951928138733,1.9759846180677414,0.04169999808073044,0.10566677153110504,True,True,0,1,112.42221069335938,0.995697021484375,0.995697021484375,0.0,False
0,11,900000,3,1.2633333333333334,67950,0.7735,rand/1/bin,centroid,50,0.8566932678222656,0.03071734309196472,0.06322331726551056,2.490873485803604,0.2474939525127411,0.1651734560728073,False,True,1,2,24.539764404296875,0.995697021484375,0.995697021484375,0.0,False
0,11,900000,4,1.4433333333333334,86900,0.7103333333333334,rand/1/bin,centroid,50,0.3525644540786743,0.028559386730194092,0.07227510213851929,0.34607042372226715,0.058230143040418625,6.593854777747765e-05,True,False,2,0,0.0001220703125,0.995697021484375,0.0001220703125,3.9114815800338065,False
0,11,900000,5,2.37,108550,0.6381666666666667,rand/2/bin,centroid,50,0.25637155771255493,0.19060850143432617,0.11857555508613586,1.5830463618040085,0.041700005531311035,1.8836339222616516e-05,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
0,11,900000,6,3.2733333333333334,144100,0.5196666666666667,best/1/bin,centroid,50,0.42937856912612915,0.4594433605670929,0.16378024518489837,1.5450477749109268,0.04170000180602074,0.0,True,True,0,1,0.004608154296875,0.0,0.0,0.0,False
0,11,900000,7,4.526666666666666,193200,0.356,rand/1/bin,centroid,50,0.47255295515060425,0.44887715578079224,0.22642768919467926,1.7473767846822739,0.04169999435544014,1.9472119674901478e-05,True,True,1,2,0.0,0.0,0.0,0.0,False
0,11,900000,8,2.5933333333333333,261100,0.12966666666666668,rand/1/bin,centroid,50,0.503884494304657,0.48751312494277954,0.29231331050395964,1.408250354230404,0.04169999808073044,1.9661667465697974e-05,True,True,2,3,3.0517578125e-05,0.0,0.0,0.0,True
1,11,900001,1,2.2466666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9893797636032104,0.014454931020736694,0.11233896315097808,2.234481617808342,0.5229957103729248,0.0007486464455723763,False,True,0,0,0.0155029296875,199.84417724609375,0.0155029296875,1.8095859425388499,False
1,11,900001,2,1.5966666666666667,48700,0.8376666666666667,rand/1/bin,centroid,50,0.3286428451538086,0.32643353939056396,0.07995220124721528,1.3998020440340042,0.041700005531311035,1.8123704649042338e-05,True,True,0,0,3.0517578125e-05,0.0155029296875,3.0517578125e-05,2.705721706115953,False
1,11,900001,3,3.38,72650,0.7578333333333334,rand/1/bin,centroid,50,0.2930150032043457,0.06626197695732117,0.16903667747974394,2.346507638692856,0.04170000180602074,8.500496733176988e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
1,11,900001,4,3.0533333333333332,123350,0.5888333333333333,best/1/bin,centroid,50,0.4537321925163269,0.47412872314453125,0.15268196165561676,1.6623953878879547,0.04170000180602074,0.0,True,True,0,1,0.000762939453125,0.0,0.0,0.0,False
1,11,900001,5,4.233333333333333,169150,0.43616666666666665,rand/1/bin,centroid,50,0.4764767289161682,0.44140639901161194,0.2117921620607376,1.7642476707696915,0.04169999435544014,1.9444703866611235e-05,True,True,1,2,0.0,0.0,0.0,0.0,False
1,11,900001,6,4.49,232650,0.2245,best/1/bin,centroid,50,0.5395922660827637,0.4999851584434509,0.2783482551574707,1.518101416528225,0.041700005531311035,9.29832495444316e-08,True,True,2,3,1.989990234375,0.0,0.0,0.0,True
2,11,900002,1,1.43,15000,0.95,best/1/bin,centroid,50,0.9802199602127075,0.026105403900146484,0.07152279615402221,0.889386847615242,0.26488614082336426,0.047119781374931335,False,False,0,0,2.6702880859375,210.96145629882812,2.6702880859375,-0.42655811968899093,False
2,11,900002,2,3.4566666666666666,36450,0.8785,rand/1/bin,centroid,50,0.26506996154785156,0.03635874390602112,0.1729094386100769,0.40855757892131805,0.04526490718126297,1.134363810706418e-05,True,True,0,0,0.0,2.6702880859375,0.0,8.426558119688991,False
2,11,900002,3,2.493333333333333,88300,0.7056666666666667,rand/1/bin,centroid,50,0.40421438217163086,0.5201584100723267,0.1247730404138565,1.6015321165323257,0.041700005531311035,1.0813633707584813e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
2,11,900002,4,3.5366666666666666,125700,0.581,rand/1/bin,centroid,50,0.46228548884391785,0.47133612632751465,0.17696340978145597,1.676919862627983,0.041700005531311035,2.0028353901579976e-05,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,False
2,11,900002,5,5.096666666666667,178750,0.4041666666666667,best/1/bin,centroid,50,0.5244194865226746,0.5119674205780029,0.25486398637294766,1.532017283141613,0.04170000180602074,1.0657310411943399e-07,True,True,2,3,6.103515625e-05,0.0,0.0,0.0,False
2,11,900002,6,2.986666666666667,255200,0.14933333333333335,rand/1/bin,centroid,50,0.5084102153778076,0.44467055797576904,0.2915402173995971,1.7650813311338425,0.041700005531311035,2.010949538089335e-05,True,True,3,4,3.0517578125e-05,0.0,0.0,0.0,True
3,11,900003,1,1.9166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9905539751052856,0.013820409774780273,0.09593591392040252,1.2357522398233414,0.34505990147590637,0.001391827710904181,False,True,0,0,0.0552978515625,163.93954467773438,0.0552978515625,1.2572916630816149,False
3,11,900003,2,3.55,43750,0.8541666666666666,rand/1/bin,centroid,50,0.31731024384498596,0.19002443552017212,0.1775146037340164,1.6587094813585281,0.04169999808073044,9.874503120954614e-06,True,True,0,0,0.0,0.0552978515625,0.0,6.742708336918385,False
3,11,900003,3,2.7133333333333334,97000,0.6766666666666666,best/1/bin,centroid,50,0.4481791853904724,0.5493876934051514,0.135685795545578,1.5540333092212677,0.04170000180602074,0.0,True,True,0,1,0.356597900390625,0.0,0.0,0.0,False
3,11,900003,4,3.4633333333333334,137700,0.541,best/1/bin,centroid,50,0.4407508075237274,0.4591934084892273,0.1732178658246994,1.752534955739975,0.04169999435544014,0.0,True,True,1,2,0.000701904296875,0.0,0.0,0.0,False
3,11,900003,5,4.72,189650,0.36783333333333335,rand/1/bin,centroid,50,0.47688859701156616,0.4452156722545624,0.23615345954895017,1.7404563874006271,0.04169999435544014,1.182381220132811e-05,True,True,2,3,0.0,0.0,0.0,0.0,False
3,11,900003,6,2.6366666666666667,260450,0.13183333333333333,best/1/bin,centroid,50,0.5311091542243958,0.49085718393325806,0.3002106189727783,1.4559547901153564,0.04170000180602074,1.1563301427486294e-07,True,True,3,4,0.00018310546875,0.0,0.0,0.0,True
4,11,900004,1,1.5066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9873661398887634,0.017655760049819946,0.0754443198442459,1.5600970163941383,0.4184686839580536,0.05852426588535309,False,True,0,0,2.190155029296875,206.76104736328125,2.190155029296875,-0.3404748592820548,False
4,11,900004,2,3.03,37600,0.8746666666666667,rand/1/bin,centroid,50,0.2822624146938324,0.07444077730178833,0.15153727531433103,0.46546850353479385,0.0499289445579052,8.683283340360504e-06,True,True,0,0,0.0,2.190155029296875,0.0,8.340474859282054,False
4,11,900004,3,2.51,83050,0.7231666666666666,best/1/bin,centroid,50,0.40177300572395325,0.5185760259628296,0.1256053030490875,1.6065858751535416,0.04170000180602074,0.0,True,True,0,1,2.332489013671875,0.0,0.0,0.0,False
4,11,900004,4,3.4233333333333333,120700,0.5976666666666667,best/1/bin,centroid,50,0.45558345317840576,0.49144554138183594,0.1711863338947296,1.7361425310373306,0.04169999435544014,0.0,True,False,1,2,1.014129638671875,0.0,0.0,0.0,False
4,11,900004,5,4.323333333333333,172050,0.4265,rand/1/bin,centroid,50,0.47812578082084656,0.4838917553424835,0.21617060005664823,1.6983270347118378,0.04169999435544014,1.9890065232175402e-05,True,False,2,3,0.0,0.0,0.0,0.0,False
4,11,900004,6,4.206666666666667,236900,0.21033333333333334,rand/1/bin,centroid,50,0.4355195164680481,0.47345593571662903,0.23118667900562284,1.4380638748407364,0.04170000180602074,1.122498360928148e-05,True,True,3,4,0.0,0.0,0.0,0.0,True
5,11,900005,1,1.35,15000,0.95,rand/2/bin,centroid,50,0.9803528785705566,0.026340961456298828,0.06758877336978912,0.5777647346258163,0.1506659984588623,0.21084144711494446,False,False,0,0,36.2259521484375,208.27883911132812,36.2259521484375,-1.559019809235575,False
5,11,900005,2,1.2466666666666666,35250,0.8825,rand/1/bin,centroid,50,0.3925785422325134,0.06567230820655823,0.06241565048694611,0.7094485685229301,0.1495811939239502,0.12127494812011719,False,False,0,0,18.712310791015625,36.2259521484375,18.712310791015625,0.2868923869861517,False
5,11,900005,3,1.8433333333333333,53950,0.8201666666666667,rand/1/bin,centroid,50,0.8287373185157776,0.01624530553817749,0.09232158362865447,2.0494593381881714,0.2416018694639206,0.02825258858501911,True,True,0,0,1.056182861328125,18.712310791015625,1.056182861328125,1.248388302221353,False
5,11,900005,4,2.473333333333333,81600,0.728,rand/1/bin,centroid,50,0.2784953713417053,0.11308485269546509,0.12373497188091277,0.4011373296380043,0.04275929927825928,8.55191501614172e-06,True,True,0,0,0.0,1.056182861328125,0.0,8.02373912002807,False
5,11,900005,5,2.73,118700,0.6043333333333333,best/1/bin,centroid,50,0.41396015882492065,0.5247794389724731,0.13658114373683927,1.5643640756607056,0.04169999808073044,0.0,True,True,0,1,1.3023681640625,0.0,0.0,0.0,False
5,11,900005,6,3.84,159650,0.4678333333333333,rand/1/bin,centroid,50,0.47730982303619385,0.484422892332077,0.19209882020950314,1.723203256726265,0.04169999435544014,1.3725678400078323e-05,True,False,1,2,0.994964599609375,0.0,0.0,0.0,False
5,11,900005,7,5.516666666666667,217250,0.2758333333333333,best/1/bin,centroid,50,0.47193068265914917,0.5904191732406616,0.2769577175378799,1.6251704692840576,0.04170000180602074,0.0,True,False,2,3,2.14373779296875,0.0,0.0,0.0,True
6,11,900006,1,1.2433333333333334,15000,0.95,best/1/bin,centroid,50,0.9801669716835022,0.020195454359054565,0.06223948299884796,0.6466576009988785,0.1956229954957962,0.09718923270702362,False,False,0,0,5.04840087890625,213.94125366210938,5.04840087890625,-0.7031538345338086,False
6,11,900006,2,1.97,33650,0.8878333333333334,rand/1/bin,centroid,50,0.3033463954925537,0.040830135345458984,0.09862051010131836,0.4438708648085594,0.05112479254603386,1.5442210496985354e-05,True,False,0,0,0.0,5.04840087890625,0.0,8.703153834533808,False
6,11,900006,3,2.216666666666667,63200,0.7893333333333333,rand/1/bin,centroid,50,0.2656654715538025,0.4897140562534332,0.11092020869255065,1.6607034802436829,0.041700005531311035,8.022626388992649e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,4,3.24,96450,0.6785,best/1/bin,centroid,50,0.49700483679771423,0.4922927916049957,0.1621537536382675,1.6665771305561066,0.04170000180602074,0.0,True,True,1,2,1.989990234375,0.0,0.0,0.0,False
6,11,900006,5,4.056666666666667,145050,0.5165,rand/1/bin,centroid,50,0.47815433144569397,0.4803256690502167,0.20287199318408966,1.7503886818885803,0.04169999435544014,1.3992071217217017e-05,True,False,2,3,0.994964599609375,0.0,0.0,0.0,False
6,11,900006,6,5.473333333333334,205900,0.31366666666666665,best/1/bin,centroid,50,0.48615196347236633,0.5938167572021484,0.2737775564193725,1.620847187936306,0.04170000180602074,0.0,True,False,3,4,1.03955078125,0.0,0.0,0.0,False
6,11,900006,7,0.8,288000,0.04,rand/1/bin,centroid,50,0.5151557922363281,0.4927428066730499,0.32740011811256403,1.666414201259613,0.04169999435544014,0.003585870610550046,True,False,4,5,1.75006103515625,0.0,0.0,0.0,True
