function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,8,300000,8.000000e+00,8.536080e+00
11,900001,0.000000e+00,6,300000,8.000000e+00,8.838763e+00
11,900002,0.000000e+00,6,300000,8.000000e+00,8.437865e+00
11,900003,0.000000e+00,6,300000,8.000000e+00,8.438184e+00
11,900004,0.000000e+00,6,300000,8.000000e+00,8.668301e+00
11,900005,0.000000e+00,7,300000,8.000000e+00,8.704215e+00
11,900006,0.000000e+00,7,300000,8.000000e+00,8.534660e+00
11,900007,0.000000e+00,6,300000,8.000000e+00,8.396469e+00
11,900008,0.000000e+00,6,300000,8.000000e+00,8.285861e+00
11,900009,0.000000e+00,6,300000,8.000000e+00,8.383259e+00
11,900010,0.000000e+00,6,300000,8.000000e+00,8.287775e+00
11,900011,0.000000e+00,6,300000,8.000000e+00,8.187146e+00
11,900012,0.000000e+00,6,300000,8.000000e+00,8.358979e+00
11,900013,0.000000e+00,6,300000,8.000000e+00,8.634899e+00
11,900014,0.000000e+00,6,300000,8.000000e+00,8.622749e+00
11,900015,0.000000e+00,6,300000,8.000000e+00,8.813272e+00
11,900016,0.000000e+00,6,300000,8.000000e+00,8.319875e+00
11,900017,0.000000e+00,6,300000,8.000000e+00,8.039528e+00
11,900018,0.000000e+00,6,300000,8.000000e+00,8.145236e+00
11,900019,0.000000e+00,6,300000,8.000000e+00,8.367926e+00
11,900020,0.000000e+00,6,300000,8.000000e+00,8.445587e+00
11,900021,0.000000e+00,6,300000,8.000000e+00,8.491236e+00
11,900022,0.000000e+00,6,300000,8.000000e+00,8.342392e+00
11,900023,0.000000e+00,6,300000,8.000000e+00,8.535671e+00
11,900024,0.000000e+00,6,300000,8.000000e+00,8.192186e+00
11,900025,0.000000e+00,6,300000,8.000000e+00,8.188093e+00
11,900026,0.000000e+00,6,300000,8.000000e+00,8.158886e+00
11,900027,0.000000e+00,6,300000,8.000000e+00,8.126341e+00
11,900028,0.000000e+00,6,300000,8.000000e+00,8.230263e+00
11,900029,0.000000e+00,6,300000,8.000000e+00,8.287970e+00
11,900030,0.000000e+00,6,300000,8.000000e+00,8.257102e+00
11,900031,0.000000e+00,7,300000,8.000000e+00,8.375862e+00
11,900032,0.000000e+00,6,300000,8.000000e+00,8.241910e+00
11,900033,0.000000e+00,6,300000,8.000000e+00,8.407949e+00
11,900034,0.000000e+00,6,300000,8.000000e+00,8.601781e+00
11,900035,0.000000e+00,6,300000,8.000000e+00,8.348959e+00
11,900036,0.000000e+00,6,300000,8.000000e+00,8.116962e+00
11,900037,0.000000e+00,6,300000,8.000000e+00,8.256254e+00
11,900038,0.000000e+00,6,300000,8.000000e+00,8.202489e+00
11,900039,0.000000e+00,6,300000,8.000000e+00,8.380626e+00
11,900040,0.000000e+00,6,300000,8.000000e+00,8.352695e+00
11,900041,0.000000e+00,6,300000,8.000000e+00,8.292994e+00
11,900042,0.000000e+00,6,300000,8.000000e+00,8.316720e+00
11,900043,0.000000e+00,7,300000,8.000000e+00,8.305366e+00
11,900044,0.000000e+00,6,300000,8.000000e+00,8.071299e+00
11,900045,0.000000e+00,6,300000,8.000000e+00,8.159513e+00
11,900046,0.000000e+00,6,300000,8.000000e+00,8.523472e+00
11,900047,0.000000e+00,6,300000,8.000000e+00,8.196156e+00
11,900048,0.000000e+00,6,300000,8.000000e+00,8.492021e+00
11,900049,0.000000e+00,6,300000,8.000000e+00,8.353758e+00
11,900050,0.000000e+00,6,300000,8.000000e+00,8.262518e+00
