episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.7111262679100037,0.021669339388608932,0.6467385053634643,1.9963801205158234,0.28303730487823486,3.380795305929496e-06,False,True,0,0,30.44000244140625,241.1815185546875,30.44000244140625,-1.4834446830733108,False
0,17,900000,2,6.066666666666666,209000,0.30333333333333334,rand/2/bin,centroid,50,0.49040794372558594,0.503330409526825,0.537837815284729,1.7935760915279388,0.04169999808073044,0.12979653477668762,True,True,0,1,162.881591796875,30.44000244140625,30.44000244140625,0.0,True
1,17,900001,1,13.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.6809895634651184,0.022074829787015915,0.6659965515136719,2.0040543526411057,0.3086414635181427,2.9189388897066237e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,5.683333333333334,214750,0.2841666666666667,rand/2/bin,centroid,50,0.5091961026191711,0.49803662300109863,0.560333126783371,1.8017923831939697,0.04170000180602074,0.14478294551372528,True,True,0,1,163.91940307617188,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,13.52,15000,0.95,rand/1/bin,centroid,50,0.6914310455322266,0.022381536662578583,0.6760500073432922,1.963609367609024,0.31097617745399475,3.417353127588285e-06,False,True,0,0,30.4593505859375,252.2825927734375,30.4593505859375,-1.4837206397877005,False
2,17,900002,2,5.48,217800,0.274,rand/2/bin,centroid,50,0.4976755678653717,0.5031318068504333,0.5452536940574646,1.774887576699257,0.04169999808073044,0.13039632141590118,True,True,0,1,142.02853393554688,30.4593505859375,30.4593505859375,0.0,True
3,17,900003,1,12.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.7017884850502014,0.022122692316770554,0.6468891382217407,1.8850490897893906,0.2702714800834656,2.9418072244880022e-06,False,True,0,0,30.433746337890625,220.30084228515625,30.433746337890625,-1.4833554166391512,False
3,17,900003,2,6.0633333333333335,209050,0.30316666666666664,rand/2/bin,centroid,50,0.5075975656509399,0.4981962740421295,0.5423552453517914,1.8066142052412033,0.04169999808073044,0.14442022144794464,True,True,0,1,149.47476196289062,30.433746337890625,30.433746337890625,0.0,True
4,17,900004,1,12.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.6915609240531921,0.022010739892721176,0.6424794793128967,1.995993286371231,0.29910048842430115,3.2810169159347424e-06,False,True,0,0,30.439788818359375,251.1121826171875,30.439788818359375,-1.4834416352537136,False
4,17,900004,2,6.153333333333333,207700,0.30766666666666664,rand/2/bin,centroid,50,0.4980558454990387,0.503217875957489,0.5510078370571136,1.7740994840860367,0.041700005531311035,0.13871486485004425,True,True,0,1,148.34280395507812,30.439788818359375,30.439788818359375,0.0,True
