episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.370733333333334,15000,0.95,rand/1/bin,centroid,71,0.4084583520889282,0.6216922402381897,0.5187535762786865,1.8122923076152802,0.41457945108413696,0.052534449845552444,False,True,0,0,4.51837158203125,97.96478271484375,4.51837158203125,-0.6549819445419642,False
0,7,900000,2,8.628533333333333,170561,0.4314633333333333,current-to-pbest/1/bin,incumbent,76,0.38782188296318054,0.6524997353553772,0.4462732076644897,1.5475070402026176,0.08254595100879669,0.0005882741534151137,True,True,0,0,0.3524169921875,4.51837158203125,0.3524169921875,1.1079250919696868,True
1,7,900001,1,10.2712,15000,0.95,rand/1/bin,centroid,74,0.417590469121933,0.6424364447593689,0.5135706901550293,1.7702013105154037,0.38732820749282837,0.0017987561877816916,False,True,0,0,0.1641845703125,53.587646484375,0.1641845703125,0.7846676328417281,False
1,7,900001,2,8.725933333333334,169068,0.43644,rand/1/bin,centroid,73,0.381092369556427,0.6481582522392273,0.4766371011734008,1.6396029889583588,0.04170000180602074,1.4406601621885784e-05,True,True,0,0,0.00115966796875,0.1641845703125,0.00115966796875,2.150994960527436,False
1,7,900001,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,centroid,43,0.4932784140110016,0.5846860408782959,0.4550681442022323,1.498042345046997,0.04170000180602074,0.03973852097988129,True,True,0,1,12.7210693359375,0.00115966796875,0.00115966796875,0.0,True
2,7,900002,1,9.7152,15000,0.95,rand/1/bin,centroid,72,0.4005303978919983,0.6255460977554321,0.48591097295284263,1.6822557151317596,0.2966793477535248,0.013246028684079647,False,True,0,0,1.1082763671875,54.1202392578125,1.1082763671875,-0.044648076385229274,False
2,7,900002,2,8.489866666666666,160728,0.46424,current-to-pbest/1/bin,incumbent,79,0.4292569160461426,0.6420659422874451,0.42463373541831967,1.5064751654863358,0.0428059846162796,3.096723594353534e-05,True,True,0,0,0.11834716796875,1.1082763671875,0.11834716796875,0.9714901699056102,False
2,7,900002,3,0.79,288076,0.039746666666666666,current-to-pbest/1/bin,centroid,79,0.47406265139579773,0.5660296082496643,0.430141195654869,1.3882080018520355,0.04169999808073044,0.0035887800622731447,True,True,0,1,0.3671875,0.11834716796875,0.11834716796875,0.0,False
2,7,900002,4,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,centroid,74,0.48294660449028015,0.5166792869567871,0.4100794523954391,1.3750730976462364,0.04169999808073044,0.04062025249004364,True,True,1,2,7.91033935546875,0.11834716796875,0.11834716796875,0.0,True
3,7,900003,1,10.08,15000,0.95,rand/1/bin,centroid,72,0.3908182978630066,0.6510258913040161,0.5041353762149811,1.7973167449235916,0.3733614981174469,0.0006313146441243589,False,True,0,0,0.04693603515625,52.3310546875,0.04693603515625,1.3284935069653065,False
3,7,900003,2,8.919466666666667,166200,0.446,rand/1/bin,centroid,74,0.37855789065361023,0.655884325504303,0.4724331408739089,1.6470279097557068,0.04169999808073044,6.074428711144719e-06,True,True,0,0,0.00067138671875,0.04693603515625,0.00067138671875,1.8445272786014768,True
4,7,900004,1,10.178,15000,0.95,rand/1/bin,centroid,70,0.4026605486869812,0.6401327848434448,0.5089364230632781,1.779804140329361,0.5081557035446167,0.03609881177544594,True,True,0,0,7.09381103515625,83.88043212890625,7.09381103515625,-0.8508796161716041,False
4,7,900004,2,8.821066666666667,167670,0.4411,current-to-pbest/1/bin,incumbent,76,0.4057854413986206,0.6451406478881836,0.4469605505466461,1.584247186779976,0.05884323641657829,0.003534394782036543,True,True,0,0,1.59722900390625,7.09381103515625,1.59722900390625,0.6475124255528,True
5,7,900005,1,10.151866666666667,15000,0.95,rand/1/bin,centroid,73,0.43192625045776367,0.6312861442565918,0.5076098024845123,1.6782264113426208,0.39930611848831177,0.015759030357003212,False,True,0,0,1.50274658203125,59.5263671875,1.50274658203125,-0.1768857517371769,False
5,7,900005,2,8.845466666666667,167278,0.44240666666666667,current-to-pbest/1/bin,incumbent,74,0.3949224352836609,0.6391086578369141,0.4429456055164337,1.5356145948171616,0.041898712515830994,0.00037699282984249294,True,True,0,0,0.08404541015625,1.50274658203125,0.08404541015625,1.2523716991022038,False
5,7,900005,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,centroid,40,0.475498229265213,0.5665571689605713,0.4389381974935531,1.4022633582353592,0.04169999808073044,0.03976632282137871,True,True,0,1,11.50433349609375,0.08404541015625,0.08404541015625,0.0,True
6,7,900006,1,10.100933333333334,15000,0.95,rand/1/bin,centroid,71,0.38603341579437256,0.6442463397979736,0.5051272571086883,1.8434519618749619,0.3890044093132019,0.011085732840001583,False,True,0,0,1.06927490234375,68.65350341796875,1.06927490234375,-0.029089377392617743,False
6,7,900006,2,8.699466666666666,166514,0.4449533333333333,rand/1/bin,centroid,76,0.3749704658985138,0.6472901105880737,0.4350826293230056,1.5473573058843613,0.04170000180602074,1.0643004316079896e-05,True,True,0,0,0.00091552734375,1.06927490234375,0.00091552734375,3.0674133140047184,False
6,7,900006,3,0.1988,297006,0.00998,rand/1/bin,centroid,71,0.47561076283454895,0.598611056804657,0.46809407770633693,1.5334765166044235,0.04170000180602074,0.05119210481643677,True,True,0,1,5.85272216796875,0.00091552734375,0.00091552734375,0.0,True
7,7,900007,1,10.0788,15000,0.95,rand/1/bin,centroid,74,0.42401665449142456,0.6242640018463135,0.5041643977165222,1.7447192668914795,0.40863245725631714,0.04398130998015404,False,True,0,0,5.1285400390625,61.58294677734375,5.1285400390625,-0.7099937512959607,False
7,7,900007,2,8.6892,166182,0.44606,current-to-pbest/1/bin,incumbent,78,0.3993498682975769,0.6427837610244751,0.4346908658742904,1.5852831155061722,0.07097742706537247,0.004184505436569452,True,True,0,0,0.54742431640625,5.1285400390625,0.54742431640625,0.9716696586433831,False
7,7,900007,3,0.23173333333333335,296520,0.0116,current-to-pbest/1/bin,centroid,79,0.46199363470077515,0.5803570747375488,0.43787636458873747,1.4189312383532524,0.04170000180602074,0.01947193220257759,True,True,0,1,2.46990966796875,0.54742431640625,0.54742431640625,0.0,True
8,7,900008,1,10.0196,15000,0.95,rand/1/bin,centroid,74,0.40211036801338196,0.627868115901947,0.5011223435401916,1.7217509895563126,0.4032961130142212,0.0034152516163885593,False,True,0,0,0.2432861328125,58.39715576171875,0.2432861328125,0.6138826270800872,False
8,7,900008,2,8.9782,165294,0.44902,rand/1/bin,centroid,77,0.3681415319442749,0.6560641527175903,0.4573308289051055,1.5943911746144295,0.04169999808073044,2.5424720661249012e-05,True,True,0,0,0.00250244140625,0.2432861328125,0.00250244140625,1.9877517200162615,False
8,7,900008,3,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.4906351864337921,0.5876129865646362,0.4519464015960693,1.492328591644764,0.04169999435544014,0.03960203379392624,True,True,0,1,10.19830322265625,0.00250244140625,0.00250244140625,0.0,True
9,7,900009,1,10.0176,15000,0.95,rand/1/bin,centroid,72,0.42355576157569885,0.6361390352249146,0.5009535253047943,1.718108355998993,0.5210216641426086,0.073548823595047,False,True,0,0,6.98211669921875,145.9908447265625,6.98211669921875,-0.8439871039662818,False
9,7,900009,2,8.979666666666667,165264,0.44912,current-to-pbest/1/bin,incumbent,79,0.3760550022125244,0.6611840724945068,0.44947203695774074,1.5793836489319801,0.11554036289453506,0.007445172406733036,False,True,0,0,0.79541015625,6.98211669921875,0.79541015625,0.9433959665015589,False
9,7,900009,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,centroid,41,0.457318514585495,0.5869646072387695,0.4410864323377609,1.431669145822525,0.04195229336619377,0.039299752563238144,True,True,0,1,13.33856201171875,0.79541015625,0.79541015625,0.0,True
10,7,900010,1,9.826666666666666,15000,0.95,rand/1/bin,centroid,67,0.40819182991981506,0.6060855388641357,0.4914246827363967,1.6793895363807678,0.5012100338935852,0.022075790911912918,False,True,0,0,2.11114501953125,89.8839111328125,2.11114501953125,-0.3245180691018885,False
10,7,900010,2,9.060333333333332,162400,0.45866666666666667,current-to-pbest/1/bin,incumbent,77,0.37789368629455566,0.6602239608764648,0.4530815660953521,1.5927342623472214,0.04791736602783203,0.00029439936042763293,True,True,0,0,0.04730224609375,2.11114501953125,0.04730224609375,1.6496362140786693,False
10,7,900010,3,0.1106,298305,0.00565,current-to-pbest/1/bin,centroid,79,0.470174640417099,0.574884831905365,0.4397064089775085,1.4006847143173218,0.041700005531311035,0.03072991408407688,True,True,0,1,3.25115966796875,0.04730224609375,0.04730224609375,0.0,False
10,7,900010,4,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.5501380562782288,0.45560911297798157,0.3533688902854919,1.2901271879673004,0.04397544637322426,0.04217316955327988,True,True,1,2,13.28515625,0.04730224609375,0.04730224609375,0.0,True
11,7,900011,1,10.119866666666667,15000,0.95,rand/1/bin,centroid,71,0.3858095407485962,0.634267270565033,0.5060350775718688,1.795253574848175,0.3079107999801636,0.05989856272935867,True,True,0,0,5.98040771484375,50.2630615234375,5.98040771484375,-0.7767307937900025,False
11,7,900011,2,8.020533333333333,166798,0.44400666666666666,current-to-pbest/1/bin,incumbent,76,0.4342113733291626,0.6185618042945862,0.4012034326791763,1.5116790682077408,0.08990179002285004,0.009498161263763905,True,True,0,0,0.7545166015625,5.98040771484375,0.7545166015625,0.8990619880740025,False
11,7,900011,3,0.8586666666666667,287106,0.04298,current-to-pbest/1/bin,centroid,80,0.45250409841537476,0.5863211750984192,0.4434181839227676,1.4309733361005783,0.043080613017082214,0.009285451844334602,True,True,0,1,1.76885986328125,0.7545166015625,0.7545166015625,0.0,True
12,7,900012,1,10.1304,15000,0.95,rand/1/bin,centroid,67,0.39421525597572327,0.6401993632316589,0.5066543459892273,1.7705786377191544,0.4470667243003845,0.00037568275001831353,False,True,0,0,0.033203125,74.32427978515625,0.033203125,1.4788209087982975,False
12,7,900012,2,8.8656,166956,0.44348,rand/1/bin,centroid,72,0.37529176473617554,0.6588359475135803,0.49087241590023034,1.6783968806266785,0.041700005531311035,3.1043689432408428e-06,True,True,0,0,0.00030517578125,0.033203125,0.00030517578125,2.0366147954329925,False
12,7,900012,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.5067465305328369,0.5741049647331238,0.4504981160163879,1.4800372645258904,0.04169999435544014,0.039843033999204636,True,True,0,1,10.77337646484375,0.00030517578125,0.00030517578125,0.0,True
13,7,900013,1,10.159333333333333,15000,0.95,rand/1/bin,centroid,70,0.3884439170360565,0.651886522769928,0.5081831514835358,1.7526421546936035,0.4247682988643646,0.00037068998790346086,False,True,0,0,0.033447265625,60.198974609375,0.033447265625,1.4756392509668468,False
13,7,900013,2,8.8368,167390,0.44203333333333333,rand/1/bin,centroid,72,0.38225552439689636,0.6551498770713806,0.4779550582170486,1.6392854899168015,0.04169999808073044,5.505719855136704e-06,True,True,0,0,0.00054931640625,0.033447265625,0.00054931640625,1.7845302728717587,False
13,7,900013,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.5028908848762512,0.5657081007957458,0.44953678548336024,1.4821413308382034,0.04169999435544014,0.04047039523720741,True,True,0,1,9.64654541015625,0.00054931640625,0.00054931640625,0.0,True
14,7,900014,1,10.157733333333333,15000,0.95,rand/1/bin,centroid,71,0.39463165402412415,0.6262608170509338,0.5080549955368042,1.7838168889284134,0.40871864557266235,8.52404409670271e-05,False,True,0,0,0.0089111328125,70.31646728515625,0.0089111328125,2.0500665961498754,False
14,7,900014,2,8.840533333333333,167366,0.44211333333333336,rand/1/bin,centroid,74,0.38755202293395996,0.6550707221031189,0.47822276949882503,1.641022965312004,0.04170000180602074,8.20660625322489e-06,True,True,0,0,0.00079345703125,0.0089111328125,0.00079345703125,1.050404517426753,False
14,7,900014,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5214558839797974,0.5468049049377441,0.439875441789627,1.461296707391739,0.04169999435544014,0.03738255426287651,True,True,0,1,10.82427978515625,0.00079345703125,0.00079345703125,0.0,True
15,7,900015,1,10.2864,15000,0.95,rand/1/bin,centroid,72,0.3896700143814087,0.6428654193878174,0.5144038379192352,1.7858741581439972,0.4294024109840393,0.01601959951221943,False,True,0,0,1.8515625,67.26177978515625,1.8515625,-0.26753837870779207,False
15,7,900015,2,8.71,169296,0.43568,current-to-pbest/1/bin,centroid,78,0.39469441771507263,0.6506509780883789,0.44010291993618006,1.5465962588787079,0.042862460017204285,0.0025091422721743584,True,True,0,0,0.5338134765625,1.8515625,0.5338134765625,0.5401488368589935,False
15,7,900015,3,0.0036,299946,0.00018,current-to-pbest/1/bin,centroid,54,0.47766509652137756,0.5569385886192322,0.42551323175430295,1.3929572105407715,0.04169999808073044,0.040093135088682175,True,True,0,1,11.2342529296875,0.5338134765625,0.5338134765625,0.0,True
16,7,900016,1,9.9968,15000,0.95,rand/1/bin,centroid,71,0.3962845802307129,0.6313958764076233,0.49991996288299556,1.7515568882226944,0.4804310202598572,0.0643419474363327,False,True,0,0,9.63531494140625,67.4935302734375,9.63531494140625,-0.9838659150913445,False
16,7,900016,2,8.899733333333334,164952,0.45016,current-to-pbest/1/bin,incumbent,82,0.4121123254299164,0.6400986909866333,0.4451188117265701,1.5628331303596497,0.09877036511898041,0.004010695032775402,True,True,0,0,1.884765625,9.63531494140625,1.884765625,0.7086085604191467,False
16,7,900016,3,0.10133333333333333,298448,0.005173333333333334,current-to-pbest/1/bin,centroid,80,0.45598873496055603,0.5849556922912598,0.4475737035274505,1.4435506910085678,0.04170000180602074,0.04031815379858017,True,True,0,1,7.5201416015625,1.884765625,1.884765625,0.0,False
16,7,900016,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5163904428482056,0.5173579454421997,0.350723186135292,1.2995667606592178,0.05289975181221962,0.049781449139118195,True,True,1,2,18.47418212890625,1.884765625,1.884765625,0.0,True
17,7,900017,1,10.0924,15000,0.95,rand/1/bin,centroid,69,0.3932097256183624,0.6365852952003479,0.5048360764980316,1.7082785069942474,0.34854429960250854,0.017994284629821777,False,True,0,0,1.74322509765625,67.7818603515625,1.74322509765625,-0.24135347242293803,False
17,7,900017,2,8.9072,166386,0.44538,current-to-pbest/1/bin,centroid,76,0.3918956518173218,0.6513437032699585,0.45992956757545467,1.617947243154049,0.04591108858585358,0.0024886643514037132,True,True,0,0,0.53997802734375,1.74322509765625,0.53997802734375,0.5089773764043966,True
18,7,900018,1,10.366,15000,0.95,rand/1/bin,centroid,71,0.3971913158893585,0.6476604342460632,0.5184622347354889,1.7911021560430527,0.4553270637989044,0.0013343502068892121,False,True,0,0,0.126708984375,83.90960693359375,0.126708984375,0.8971925558443623,False
18,7,900018,2,8.6304,170490,0.4317,rand/1/bin,centroid,72,0.3802332878112793,0.656727135181427,0.4904268473386764,1.6884108036756516,0.04170000180602074,7.439215551130474e-06,True,True,0,0,0.00067138671875,0.126708984375,0.00067138671875,2.2758282297224213,False
18,7,900018,3,0.0036,299946,0.00018,rand/1/bin,centroid,54,0.4956190288066864,0.5826536417007446,0.4525335639715194,1.4917687475681305,0.04169999808073044,0.040364596992731094,True,True,0,1,10.67767333984375,0.00067138671875,0.00067138671875,0.0,True
19,7,900019,1,10.276133333333334,15000,0.95,rand/1/bin,centroid,74,0.4022950530052185,0.6399146914482117,0.5140179753303528,1.7784962803125381,0.49111732840538025,0.002796002198010683,False,True,0,0,0.24200439453125,88.0447998046875,0.24200439453125,0.6161767296963876,False
19,7,900019,2,8.7216,169142,0.4361933333333333,rand/1/bin,centroid,72,0.3680534064769745,0.6578706502914429,0.47737556695938105,1.6298713237047195,0.04169999808073044,6.098588983149966e-06,True,True,0,0,0.00054931640625,0.24200439453125,0.00054931640625,2.6439927941422185,False
19,7,900019,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,centroid,34,0.48675447702407837,0.5882960557937622,0.46013553440570826,1.5069600194692612,0.04169999808073044,0.03929732367396355,True,True,0,1,9.71185302734375,0.00054931640625,0.00054931640625,0.0,True
20,7,900020,1,10.2608,15000,0.95,rand/1/bin,centroid,66,0.3938610851764679,0.6223208904266357,0.5132546186447143,1.782019093632698,0.4788357615470886,0.00734427385032177,False,True,0,0,0.56719970703125,63.5491943359375,0.56719970703125,0.24626399448894842,False
20,7,900020,2,8.735666666666667,168912,0.43696,rand/1/bin,centroid,73,0.38151514530181885,0.6548633575439453,0.4684732884168624,1.6068536266684532,0.04170000180602074,1.8050352082354948e-05,True,True,0,0,0.00164794921875,0.56719970703125,0.00164794921875,2.5367895452925406,False
20,7,900020,3,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,centroid,53,0.49039703607559204,0.5935413837432861,0.4588101208209991,1.5085139945149422,0.04169999808073044,0.040540169924497604,True,True,0,1,11.6259765625,0.00164794921875,0.00164794921875,0.0,True
21,7,900021,1,10.128,15000,0.95,rand/1/bin,centroid,72,0.38104844093322754,0.6515445113182068,0.5065255999565125,1.82550810277462,0.42272520065307617,0.0003473235701676458,False,True,0,0,0.02911376953125,55.13824462890625,0.02911376953125,1.5359014110841434,False
21,7,900021,2,8.8704,166920,0.4436,rand/1/bin,centroid,72,0.3899804651737213,0.654138445854187,0.48252001702785485,1.6538291424512863,0.041700005531311035,4.7312343667726964e-05,True,True,0,0,0.00335693359375,0.02911376953125,0.00335693359375,0.938154544995496,False
21,7,900021,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5071530342102051,0.5574780702590942,0.44331129789352414,1.4726840555667877,0.04169999435544014,0.03826857730746269,True,True,0,1,10.87432861328125,0.00335693359375,0.00335693359375,0.0,True
22,7,900022,1,10.1908,15000,0.95,rand/1/bin,centroid,73,0.41184887290000916,0.6405438184738159,0.509553974866867,1.7940974980592728,0.539208710193634,0.0058728731237351894,False,True,0,0,0.5408935546875,136.50830078125,0.5408935546875,0.2668881855709393,False
22,7,900022,2,8.805,167862,0.44046,rand/1/bin,centroid,75,0.38633453845977783,0.6562334895133972,0.47646235525608055,1.6545593738555908,0.04170000180602074,1.3501008652383462e-05,True,True,0,0,0.00128173828125,0.5408935546875,0.00128173828125,2.625309070679909,False
22,7,900022,3,0.0042,299937,0.00021,rand/1/bin,centroid,63,0.4811783730983734,0.5940765142440796,0.45745809972286217,1.5062546208500862,0.04170000180602074,0.04018551856279373,True,True,0,1,11.10980224609375,0.00128173828125,0.00128173828125,0.0,True
23,7,900023,1,9.965,15000,0.95,rand/1/bin,centroid,75,0.409529447555542,0.6445624828338623,0.4983488857746124,1.7344591468572617,0.499809592962265,0.0015845353482291102,False,True,0,0,0.10650634765625,80.82806396484375,0.10650634765625,0.9726244672241458,False
23,7,900023,2,9.0336,164475,0.45175,rand/1/bin,centroid,72,0.3617081046104431,0.6503047347068787,0.4643240720033645,1.5910785794258118,0.04169999808073044,1.435279727957095e-06,True,True,0,0,0.00018310546875,0.10650634765625,0.00018310546875,2.764650499730267,False
23,7,900023,3,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.4917231500148773,0.5835480093955994,0.45745927989482876,1.496010810136795,0.04169999808073044,0.038444314152002335,True,True,0,1,10.42803955078125,0.00018310546875,0.00018310546875,0.0,True
24,7,900024,1,10.173333333333334,15000,0.95,rand/1/bin,centroid,70,0.3964429795742035,0.6281937956809998,0.5088262379169464,1.7527336180210114,0.42495065927505493,0.008765428327023983,False,True,0,0,0.73626708984375,63.41595458984375,0.73626708984375,0.13296460557456347,False
24,7,900024,2,8.823266666666667,167600,0.44133333333333336,current-to-pbest/1/bin,centroid,73,0.3730705678462982,0.6561535596847534,0.4562546461820602,1.5710967108607292,0.04170000180602074,0.0006775661604478955,True,True,0,0,0.07879638671875,0.73626708984375,0.07879638671875,0.9705290363387162,False
24,7,900024,3,0.0034,299949,0.00017,current-to-pbest/1/bin,centroid,51,0.47975701093673706,0.5565418601036072,0.43320202529430385,1.3882372602820396,0.04169999808073044,0.04013901203870773,True,True,0,1,9.01605224609375,0.07879638671875,0.07879638671875,0.0,True
25,7,900025,1,9.8716,15000,0.95,rand/1/bin,centroid,69,0.3939096927642822,0.6377134323120117,0.4936019390821456,1.7457694560289383,0.40624216198921204,0.04398467019200325,True,True,0,0,6.03045654296875,78.7420654296875,6.03045654296875,-0.7803501928912653,False
25,7,900025,2,9.125,163074,0.45642,current-to-pbest/1/bin,incumbent,73,0.44556817412376404,0.6339137554168701,0.4764159530401229,1.6354789435863495,0.07357210665941238,0.004280112683773041,True,True,0,0,1.380859375,6.03045654296875,1.380859375,0.6402007369250937,False
25,7,900025,3,0.0034,299949,0.00017,current-to-pbest/1/bin,centroid,51,0.4656270146369934,0.5760858058929443,0.4297714263200759,1.4224923253059387,0.04169999808073044,0.03985140472650528,True,True,0,1,18.6815185546875,1.380859375,1.380859375,0.0,True
26,7,900026,1,9.798,15000,0.95,rand/1/bin,centroid,71,0.3907153606414795,0.6378119587898254,0.4900887548923492,1.719550296664238,0.4567394554615021,0.0070142438635230064,False,True,0,0,0.63690185546875,91.2845458984375,0.63690185546875,0.19592747907540375,False
