episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,8.876666666666667,15000,0.95,best/1/bin,0.5743717551231384,0.49463242292404175,0.44383878111839287,1.1843858286738396,0.04552255943417549,1.079241371826356e-07,True,True,0,0,0.09375,11.64447021484375,0.09375,1.0280286772755014,False
0,10,900000,2,9.01,148150,0.5061666666666667,current-to-best/1/bin,0.6633116006851196,0.5362654328346252,0.4504986524581909,1.4782920852303505,0.04170000180602074,1.7190773178299423e-06,True,True,0,0,0.022216796875,0.09375,0.022216796875,0.6252896828909817,False
0,10,900000,3,1.1133333333333333,283300,0.05566666666666667,current-to-best/1/bin,0.5527673363685608,0.5862249732017517,0.5112219870090484,1.525764338672161,0.041700005531311035,4.960934802511474e-06,True,True,0,1,0.232330322265625,0.022216796875,0.022216796875,0.0,True
1,10,900001,1,9.09,15000,0.95,best/1/bin,0.5688710808753967,0.5096740126609802,0.4545120149850845,1.1972707659006119,0.042256858199834824,1.0053315691038733e-07,True,True,0,0,0.1429443359375,9.8565673828125,0.1429443359375,0.8448330181773235,False
1,10,900001,2,9.053333333333333,151350,0.4955,current-to-best/1/bin,0.6593338847160339,0.542779266834259,0.452733039855957,1.4747247695922852,0.041700005531311035,1.7546019535075175e-06,True,True,0,0,0.032073974609375,0.1429443359375,0.032073974609375,0.649014065350162,False
1,10,900001,3,0.8566666666666667,287150,0.042833333333333334,current-to-best/1/bin,0.5504506826400757,0.5840447545051575,0.5139129936695098,1.5273276567459106,0.04169999808073044,1.4132659089227673e-05,True,True,0,1,0.45166015625,0.032073974609375,0.032073974609375,0.0,True
2,10,900002,1,8.413333333333334,15000,0.95,best/1/bin,0.5743390321731567,0.5057305693626404,0.4207706302404403,1.1098441183567047,0.05046723037958145,1.0506311554081549e-07,True,True,0,0,0.207061767578125,14.00762939453125,0.207061767578125,0.6839000619898115,False
2,10,900002,2,9.156666666666666,141200,0.5293333333333333,current-to-best/1/bin,0.6609198451042175,0.5311620831489563,0.45784755647182457,1.4748179540038109,0.04170000180602074,1.738150899655011e-06,True,True,0,0,0.024658203125,0.207061767578125,0.024658203125,0.924138336069594,False
2,10,900002,3,1.43,278550,0.0715,current-to-best/1/bin,0.57139652967453,0.5795571208000183,0.5037514984607696,1.533794343471527,0.04169999808073044,1.79529166643988e-07,True,True,0,1,0.12359619140625,0.024658203125,0.024658203125,0.0,True
3,10,900003,1,8.746666666666666,15000,0.95,best/1/bin,0.5736410021781921,0.4795321524143219,0.43743076920509333,1.1724671572446823,0.05403444543480873,9.918211674175836e-08,True,True,0,0,0.03448486328125,23.708892822265625,0.03448486328125,1.4623713655386033,False
3,10,900003,2,8.99,146200,0.5126666666666667,current-to-best/1/bin,0.6621509790420532,0.517943263053894,0.4495842069387435,1.4880301430821419,0.04170000180602074,2.1941664272162598e-06,True,True,0,0,0.0098876953125,0.03448486328125,0.0098876953125,0.5425331199875154,False
3,10,900003,3,1.2633333333333334,281050,0.06316666666666666,current-to-best/1/bin,0.5738528370857239,0.5968754291534424,0.5141789615154266,1.5138260796666145,0.04169999808073044,3.5193763778806897e-06,True,True,0,1,0.0469970703125,0.0098876953125,0.0098876953125,0.0,True
4,10,900004,1,8.573333333333334,15000,0.95,rand/1/bin,0.5378110408782959,0.4760727286338806,0.42880250513553614,1.2142876982688904,0.048536352813243866,0.0038396078161895275,True,True,0,0,1.0584716796875,21.285308837890625,1.0584716796875,-0.024679246694663703,False
4,10,900004,2,10.426666666666666,143600,0.5213333333333333,rand/1/bin,0.5276618003845215,0.5406018495559692,0.5580014288425446,1.5012328252196312,0.04170000180602074,0.0007936767069622874,True,True,0,0,0.032257080078125,1.0584716796875,0.032257080078125,1.5160540597115781,True
5,10,900005,1,8.95,15000,0.95,best/1/bin,0.5706136226654053,0.5031511187553406,0.4475371986627578,1.1517865285277367,0.04210367053747177,1.1078517303531044e-07,True,True,0,0,0.1873779296875,16.2860107421875,0.1873779296875,0.7272815406410891,False
5,10,900005,2,9.03,149250,0.5025,current-to-best/1/bin,0.6596976518630981,0.5216389894485474,0.45157177746295923,1.485661931335926,0.04169999808073044,1.303513840866799e-06,True,True,0,0,0.019683837890625,0.1873779296875,0.019683837890625,0.9786084590483537,False
5,10,900005,3,1.02,284700,0.051,current-to-best/1/bin,0.5630815029144287,0.5848909616470337,0.5043426573276519,1.551462583243847,0.041700005531311035,1.2231191249156836e-05,True,True,0,1,0.239654541015625,0.019683837890625,0.019683837890625,0.0,True
6,10,900006,1,8.663333333333334,15000,0.95,best/1/bin,0.5954022407531738,0.488267719745636,0.43331985473632806,1.2012017220258713,0.04599601402878761,1.1825561330169876e-07,True,True,0,0,0.078765869140625,15.03826904296875,0.078765869140625,1.103661875278458,False
6,10,900006,2,9.043333333333333,144950,0.5168333333333334,current-to-best/1/bin,0.6487642526626587,0.5125707983970642,0.45225635766983024,1.4967616125941277,0.041700005531311035,1.2834073004341917e-06,True,True,0,0,0.007415771484375,0.078765869140625,0.007415771484375,1.0261812004470636,False
6,10,900006,3,1.2933333333333332,280600,0.06466666666666666,current-to-best/1/bin,0.5884668231010437,0.5962948799133301,0.5034856379032134,1.524320513010025,0.041700005531311035,7.214546258182963e-07,True,True,0,1,0.05194091796875,0.007415771484375,0.007415771484375,0.0,True
7,10,900007,1,8.676666666666666,15000,0.95,best/1/bin,0.5860193371772766,0.4866357147693634,0.43388824164867396,1.1610922664403915,0.04288608580827713,1.4050802121801098e-07,True,True,0,0,0.076446533203125,14.641387939453125,0.076446533203125,1.1166421479462312,False
7,10,900007,2,9.003333333333334,145150,0.5161666666666667,current-to-best/1/bin,0.6568087339401245,0.5185484886169434,0.450184941291809,1.493792250752449,0.04170000180602074,9.557405746818404e-07,True,True,0,0,3.0517578125e-05,0.076446533203125,3.0517578125e-05,3.3986655007085718,False
7,10,900007,3,1.32,280200,0.066,current-to-best/1/bin,0.5674618482589722,0.5840827822685242,0.49491504132747643,1.5607162788510323,0.04169999808073044,1.194000219584268e-06,True,True,0,1,0.034027099609375,3.0517578125e-05,3.0517578125e-05,0.0,True
8,10,900008,1,8.89,15000,0.95,best/1/bin,0.5852459669113159,0.4961293339729309,0.4445605903863906,1.1626815646886826,0.04359535872936249,1.2079874522896716e-07,True,True,0,0,0.1873779296875,21.04522705078125,0.1873779296875,0.7272815406410891,False
8,10,900008,2,9.096666666666666,148350,0.5055,current-to-best/1/bin,0.6530100703239441,0.5110319256782532,0.45493829846382133,1.4989362433552742,0.04169999808073044,1.4963944749979419e-06,True,True,0,0,0.019744873046875,0.1873779296875,0.019744873046875,0.9772638936969458,False
