function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,2.221680e-02,3,300000,1.653318e+00,9.492214e+00
10,900001,3.207397e-02,3,300000,1.493847e+00,8.866549e+00
10,900002,2.465820e-02,3,300000,1.608038e+00,9.023382e+00
10,900003,9.887695e-03,3,300000,2.004904e+00,9.065061e+00
10,900004,3.225708e-02,2,300000,1.491375e+00,9.090607e+00
10,900005,1.968384e-02,3,300000,1.705890e+00,9.219221e+00
10,900006,7.415771e-03,3,300000,2.129843e+00,9.152887e+00
10,900007,3.051758e-05,3,300000,4.515308e+00,9.150951e+00
10,900008,1.974487e-02,3,300000,1.704545e+00,9.076222e+00
10,900009,3.051758e-05,3,300000,4.515308e+00,8.944604e+00
10,900010,3.201294e-02,3,300000,1.494674e+00,9.167303e+00
10,900011,1.480103e-02,3,300000,1.829708e+00,9.240751e+00
10,900012,3.247070e-02,3,300000,1.488508e+00,9.009824e+00
10,900013,3.051758e-05,2,300000,4.515308e+00,9.058369e+00
10,900014,3.451538e-02,3,300000,1.461987e+00,9.130225e+00
10,900015,3.204346e-02,3,300000,1.494261e+00,9.052962e+00
10,900016,1.232910e-02,3,300000,1.909068e+00,9.415707e+00
10,900017,3.698730e-02,3,300000,1.431947e+00,8.932421e+00
10,900018,3.051758e-05,3,300000,4.515308e+00,9.261890e+00
10,900019,7.415771e-03,3,300000,2.129843e+00,9.266244e+00
10,900020,9.887695e-03,3,300000,2.004904e+00,9.317242e+00
10,900021,9.857178e-03,3,300000,2.006247e+00,9.221890e+00
10,900022,4.440308e-02,3,300000,1.352587e+00,8.983723e+00
10,900023,3.201294e-02,3,300000,1.494674e+00,9.181580e+00
10,900024,1.235962e-02,3,300000,1.907995e+00,9.097165e+00
10,900025,9.887695e-03,3,300000,2.004904e+00,9.200798e+00
10,900026,9.887695e-03,3,300000,2.004904e+00,9.117605e+00
10,900027,1.235962e-02,3,300000,1.907995e+00,9.029143e+00
10,900028,7.415771e-03,3,300000,2.129843e+00,8.792845e+00
10,900029,7.415771e-03,3,300000,2.129843e+00,9.146944e+00
10,900030,2.459717e-02,3,300000,1.609115e+00,9.027211e+00
10,900031,1.235962e-02,3,300000,1.907995e+00,9.081133e+00
10,900032,9.887695e-03,3,300000,2.004904e+00,9.181735e+00
10,900033,1.724243e-02,3,300000,1.763401e+00,8.933911e+00
10,900034,2.218628e-02,3,300000,1.653915e+00,9.088944e+00
10,900035,1.150513e-02,3,300000,1.939108e+00,8.747415e+00
10,900036,9.887695e-03,3,300000,2.004904e+00,9.118844e+00
10,900037,9.857178e-03,3,300000,2.006247e+00,8.885652e+00
10,900038,7.415771e-03,3,300000,2.129843e+00,8.955352e+00
10,900039,7.415771e-03,3,300000,2.129843e+00,9.235350e+00
10,900040,3.051758e-05,3,300000,4.515308e+00,9.222914e+00
10,900041,9.887695e-03,3,300000,2.004904e+00,8.872729e+00
10,900042,2.465820e-02,3,300000,1.608038e+00,9.026619e+00
10,900043,9.887695e-03,3,300000,2.004904e+00,8.957727e+00
10,900044,2.221680e-02,3,300000,1.653318e+00,9.134326e+00
10,900045,2.957153e-02,3,300000,1.529126e+00,9.312406e+00
10,900046,1.724243e-02,3,300000,1.763401e+00,9.330417e+00
10,900047,7.537842e-03,3,300000,2.122752e+00,9.126907e+00
10,900048,1.232910e-02,3,300000,1.909068e+00,9.141642e+00
10,900049,3.692627e-02,3,300000,1.432664e+00,9.020905e+00
10,900050,2.465820e-02,3,300000,1.608038e+00,9.070985e+00
