function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,4.588745e+00,2,300000,-6.616939e-01,7.824578e+00
6,900001,2.640759e+01,2,300000,-1.421729e+00,8.079356e+00
6,900002,4.136780e+00,2,300000,-6.166624e-01,7.703107e+00
6,900003,5.911865e+00,2,300000,-7.717245e-01,7.556346e+00
6,900004,2.309326e+00,2,300000,-3.634853e-01,7.603461e+00
6,900005,3.265076e+00,2,300000,-5.138933e-01,7.549097e+00
6,900006,5.401489e+00,2,300000,-7.325135e-01,7.717368e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.633912e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.753677e+00
6,900009,9.707214e+00,2,300000,-9.870946e-01,7.610425e+00
6,900010,9.337952e+00,2,300000,-9.702516e-01,7.584366e+00
6,900011,4.408569e-01,2,300000,3.557023e-01,7.737953e+00
6,900012,5.976562e+00,2,300000,-7.764515e-01,7.617259e+00
6,900013,2.313477e+00,2,300000,-3.642651e-01,7.641268e+00
6,900014,9.137207e+00,2,300000,-9.608135e-01,7.726783e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.672749e+00
6,900016,3.670044e-01,2,300000,4.353287e-01,7.624178e+00
6,900017,1.489624e+00,2,300000,-1.730767e-01,7.652130e+00
6,900018,8.147400e+00,2,300000,-9.110190e-01,7.860414e+00
6,900019,1.496094e+00,2,300000,-1.749588e-01,8.279189e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.785873e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.296737e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.360105e+00
6,900023,7.325586e+01,2,300000,-1.864842e+00,7.643740e+00
6,900024,1.636853e+01,2,300000,-1.214010e+00,7.691165e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.668956e+00
6,900026,9.358276e+00,2,300000,-9.711959e-01,7.430111e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,8.048455e+00
6,900028,1.686157e+00,2,300000,-2.268981e-01,7.801313e+00
6,900029,9.624146e+00,2,300000,-9.833622e-01,7.612584e+00
6,900030,4.546204e+00,2,300000,-6.576489e-01,7.506565e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.458391e+00
6,900032,2.725220e+00,2,300000,-4.354015e-01,7.646649e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.445281e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.425782e+00
6,900035,6.946106e+00,2,300000,-8.417414e-01,7.627124e+00
6,900036,1.636859e+01,2,300000,-1.214011e+00,7.511351e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.246308e+00
6,900038,2.606567e+00,2,300000,-4.160690e-01,7.528534e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.427963e+00
6,900040,6.803162e+00,2,300000,-8.327108e-01,7.477790e+00
6,900041,2.294922e-02,2,300000,1.639232e+00,7.728840e+00
6,900042,1.599432e+01,2,300000,-1.203966e+00,7.426174e+00
6,900043,1.248779e-01,2,300000,9.035143e-01,7.734033e+00
6,900044,4.517517e+00,2,300000,-6.548998e-01,7.388715e+00
6,900045,7.279663e-01,2,300000,1.378887e-01,6.454139e+00
6,900046,9.343262e+00,2,300000,-9.704985e-01,7.630530e+00
6,900047,3.474670e+00,2,300000,-5.409136e-01,7.497376e+00
6,900048,3.990051e+00,2,300000,-6.009785e-01,7.488858e+00
6,900049,9.060791e+00,2,300000,-9.571661e-01,7.705501e+00
6,900050,8.874512e-02,2,300000,1.051855e+00,7.894162e+00
