episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.393333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9216235876083374,0.9739124774932861,0.9198179602622986,0.5552240237593651,0.039862677454948425,0.0010814196430146694,True,True,0,0,4.5887451171875,51.58807373046875,4.5887451171875,-0.6616939363327015,False
0,6,900000,2,0.6066666666666667,290900,0.030333333333333334,rand/2/bin,centroid,50,0.5802378058433533,0.6559670567512512,0.4592982023954391,1.4858228117227554,0.04169999808073044,0.05673285946249962,True,True,0,1,16.65057373046875,4.5887451171875,4.5887451171875,0.0,True
1,6,900001,1,17.516666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9136410355567932,0.9598931074142456,0.8758466839790344,0.7138945385813713,0.08836778253316879,5.7914654462365434e-05,True,False,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,1.4833333333333334,277750,0.07416666666666667,current-to-best/1/bin,centroid,50,0.574280858039856,0.5605191588401794,0.46651481986045834,1.6099605113267899,0.03961499407887459,2.8721490252792137e-07,True,True,0,1,26.408203125,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,18.44333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9211559295654297,0.9685181975364685,0.9222541570663452,0.37257905304431915,0.04059186950325966,0.0005578157142736018,True,True,0,0,4.13677978515625,82.854248046875,4.13677978515625,-0.6166624035897779,False
2,6,900002,2,0.5566666666666666,291650,0.027833333333333335,current-to-best/1/bin,centroid,50,0.539301872253418,0.6312543153762817,0.35567778944969175,1.6213412210345268,0.04116193577647209,2.0934581698384136e-05,True,True,0,1,4.13787841796875,4.13677978515625,4.13677978515625,0.0,True
3,6,900003,1,17.86,15000,0.95,current-to-best/1/bin,centroid,50,0.9111396074295044,0.955164909362793,0.893086314201355,0.6413610875606537,0.039319030940532684,0.004472882486879826,True,True,0,0,5.911865234375,76.3792724609375,5.911865234375,-0.7717245261493988,False
3,6,900003,2,1.14,282900,0.057,rand/2/bin,centroid,50,0.5458325743675232,0.6242187023162842,0.4561303526163101,1.4663834124803543,0.04170000180602074,0.0482754148542881,True,True,0,1,14.3349609375,5.911865234375,5.911865234375,0.0,True
4,6,900004,1,14.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8567097187042236,0.8906261920928955,0.7028274118900298,1.7821423560380936,0.0738305151462555,0.005119066219776869,True,True,0,0,2.56280517578125,49.30767822265625,2.56280517578125,-0.40871559410626856,False
4,6,900004,2,4.946666666666666,225800,0.24733333333333332,current-to-best/1/bin,centroid,50,0.5850185751914978,0.6163857579231262,0.41173965930938716,1.5659898445010185,0.04169999808073044,1.5617659698818898e-07,True,True,0,0,2.309326171875,2.56280517578125,2.309326171875,0.04523031472586453,True
5,6,900005,1,16.94,15000,0.95,current-to-best/1/bin,centroid,50,0.8976733088493347,0.9354801177978516,0.8470338582992554,0.8988424018025398,0.041402824223041534,0.004738473799079657,True,True,0,0,3.64605712890625,57.1590576171875,3.64605712890625,-0.5618234703851235,False
5,6,900005,2,2.06,269100,0.103,current-to-best/1/bin,centroid,50,0.5728977918624878,0.6035276055335999,0.42492679357528684,1.530373975634575,0.041700005531311035,1.300175966889583e-07,True,True,0,0,3.26507568359375,3.64605712890625,3.26507568359375,0.04793021649561413,True
6,6,900006,1,17.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9273420572280884,0.961492657661438,0.897747242450714,0.5331380069255829,0.039533860981464386,0.0010507036931812763,True,True,0,0,5.73883056640625,84.71966552734375,5.73883056640625,-0.7588234035554646,False
6,6,900006,2,1.0466666666666666,284300,0.052333333333333336,best/1/bin,centroid,50,0.5331619381904602,0.6472940444946289,0.4187928766012191,1.5505868792533875,0.04169999808073044,9.115536414583403e-08,True,True,0,0,5.4014892578125,5.73883056640625,5.4014892578125,0.026309886024812212,True
7,6,900007,1,17.25,15000,0.95,current-to-best/1/bin,centroid,50,0.8809009790420532,0.9442205429077148,0.8625276923179626,0.7517559304833412,0.04004090651869774,4.249278936185874e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,1.75,273750,0.0875,current-to-best/1/bin,centroid,50,0.5652642250061035,0.5832144021987915,0.46181309521198266,1.57760888338089,0.039614997804164886,1.758734526902117e-07,True,True,0,1,26.4140625,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,17.923333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9020751714706421,0.9560940265655518,0.896237587928772,0.6435758769512177,0.03914998844265938,9.359168325318024e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,1.0766666666666667,283850,0.05383333333333333,current-to-best/1/bin,centroid,50,0.5580428838729858,0.5920311808586121,0.47741180360317226,1.5015222132205963,0.039614997804164886,5.967617084934318e-07,True,True,0,1,26.40924072265625,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,18.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9351998567581177,0.9695809483528137,0.9228129684925079,0.4029153734445572,0.04039878770709038,0.0017785633681342006,True,True,0,0,10.0169677734375,84.7764892578125,10.0169677734375,-1.0007362769987693,False
9,6,900009,2,0.5466666666666666,291800,0.027333333333333334,current-to-best/1/bin,centroid,50,0.6829972267150879,0.6659518480300903,0.4244342327117919,1.4943303763866425,0.04100513830780983,0.0022862465120851994,True,True,0,0,9.70721435546875,10.0169677734375,9.70721435546875,0.013641656696555482,True
10,6,900010,1,18.37,15000,0.95,current-to-best/1/bin,centroid,50,0.9164601564407349,0.9645485877990723,0.9185486316680908,0.3925791159272194,0.04039161279797554,5.7683784689288586e-05,True,True,0,0,9.62445068359375,43.2431640625,9.62445068359375,-0.9833759519417027,False
10,6,900010,2,0.63,290550,0.0315,current-to-best/1/bin,centroid,50,0.5782554149627686,0.6179708242416382,0.4780765086412429,1.4693147465586662,0.041005004197359085,8.696714940015227e-05,True,True,0,0,9.33795166015625,9.62445068359375,9.33795166015625,0.013124330091482839,True
11,6,900011,1,17.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8725290298461914,0.9321461319923401,0.8839039325714111,0.5441067218780518,0.041068173944950104,0.0005138387787155807,True,True,0,0,0.44085693359375,21.18463134765625,0.44085693359375,0.3557023145843019,False
11,6,900011,2,1.3233333333333333,280150,0.06616666666666667,rand/2/bin,centroid,50,0.5524907112121582,0.6163060069084167,0.4047159999608993,1.4270717203617096,0.04169999808073044,0.0453764908015728,True,True,0,1,10.12109375,0.44085693359375,0.44085693359375,0.0,True
12,6,900012,1,18.44333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9264649152755737,0.9708012938499451,0.9222690701484679,0.34171976894140244,0.03967911750078201,0.0018404341535642743,True,True,0,0,5.9765625,86.54730224609375,5.9765625,-0.776451466232412,False
12,6,900012,2,0.5566666666666666,291650,0.027833333333333335,rand/2/bin,centroid,50,0.5862598419189453,0.6296669244766235,0.4720345646142959,1.4401199966669083,0.04169999808073044,0.052125997841358185,True,True,0,1,14.27081298828125,5.9765625,5.9765625,0.0,True
13,6,900013,1,17.80666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8915765285491943,0.9464049935340881,0.8903992772102356,0.42622213065624237,0.04044710099697113,0.0016921687638387084,True,True,0,0,2.3134765625,44.9744873046875,2.3134765625,-0.36426510596019046,False
13,6,900013,2,1.1933333333333334,282100,0.059666666666666666,rand/2/bin,centroid,50,0.5928241014480591,0.621060848236084,0.41332626640796655,1.5020200982689857,0.041700005531311035,0.05657777562737465,True,True,0,1,13.62042236328125,2.3134765625,2.3134765625,0.0,True
14,6,900014,1,17.946666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.8935962319374084,0.9492233395576477,0.8973720550537109,0.4974115788936615,0.04105382040143013,7.314507092814893e-05,True,True,0,0,9.62408447265625,21.8284912109375,9.62408447265625,-0.9833594266957105,False
