episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.496,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7035242319107056,0.6874833703041077,0.32503009140491484,1.5186281502246857,0.05322789028286934,3.396988404347212e-06,True,True,0,0,0.009857177734375,11.64447021484375,0.009857177734375,2.006246972041793,False
0,10,900000,2,11.7304,112440,0.6252,current-to-pbest/1/bin,centroid,129,0.6078307032585144,0.6305631399154663,0.5866180241107941,1.6390243768692017,0.041700005531311035,3.5780269627139205e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
0,10,900000,3,0.7726666666666666,288396,0.03868,rand/2/bin,random,190,0.3774641156196594,0.45201635360717773,0.6938591241836548,1.8146906793117523,0.041700005531311035,0.5117700695991516,True,False,0,1,2007.754150390625,0.0,0.0,0.0,True
1,10,900001,1,6.6864,15000,0.95,current-to-pbest/1/bin,centroid,72,0.6982582807540894,0.6884849667549133,0.3344079792499542,1.513532593846321,0.04501837491989136,5.7922211453842465e-06,True,True,0,0,0.00738525390625,9.8565673828125,0.00738525390625,2.131633980923421,False
1,10,900001,2,11.781266666666667,115296,0.61568,current-to-pbest/1/bin,centroid,131,0.6059403419494629,0.6299563050270081,0.5894620239734649,1.6464833915233612,0.041700005531311035,3.5305024539411534e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
1,10,900001,3,0.532,292015,0.026616666666666667,rand/2/bin,random,190,0.37227508425712585,0.4500390291213989,0.694121390581131,1.8125562071800232,0.04052109271287918,0.5485752820968628,True,False,0,1,13089.8330078125,0.0,0.0,0.0,True
2,10,900002,1,6.827333333333334,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7035017609596252,0.6774095892906189,0.34146623909473417,1.5589478239417076,0.06787344813346863,4.971742782799993e-06,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,11.707733333333334,117410,0.6086333333333334,current-to-pbest/1/bin,centroid,128,0.6082687973976135,0.6271202564239502,0.5855892360210418,1.6452961713075638,0.041700005531311035,3.82971757062478e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
2,10,900002,3,0.4584,293026,0.023246666666666665,rand/2/bin,random,191,0.3756761848926544,0.4519529342651367,0.6936654150485992,1.8124129474163055,0.041700005531311035,0.4033762216567993,True,False,0,1,7083.20751953125,0.0,0.0,0.0,False
2,10,900002,4,0.005066666666666666,299902,0.0003266666666666667,best/1/bin,centroid,76,0.5705114006996155,0.4110710918903351,0.46446499526500695,1.7281876802444458,0.6273617148399353,0.6113589406013489,False,False,1,2,7673.119140625,0.0,0.0,0.0,False
2,10,900002,5,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,random,22,0.4352017939090729,0.31514298915863037,0.5226223945617675,1.6963005810976028,0.783150315284729,0.7132877707481384,False,False,2,3,17731.490234375,0.0,0.0,0.0,True
