function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,299986,8.000000e+00,6.768967e+00
10,900001,0.000000e+00,3,299995,8.000000e+00,6.992838e+00
10,900002,0.000000e+00,5,300000,8.000000e+00,6.528966e+00
10,900003,7.385254e-03,4,300000,2.131634e+00,6.013939e+00
10,900004,0.000000e+00,5,300000,8.000000e+00,5.843981e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,7.166052e+00
10,900006,0.000000e+00,5,300000,8.000000e+00,6.931886e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,5.631752e+00
10,900008,0.000000e+00,3,299993,8.000000e+00,5.751573e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,6.624191e+00
10,900010,0.000000e+00,5,300000,8.000000e+00,7.027717e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,4.714793e+00
10,900012,0.000000e+00,5,300000,8.000000e+00,5.822335e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,5.725015e+00
10,900014,0.000000e+00,4,299986,8.000000e+00,6.464464e+00
10,900015,0.000000e+00,3,299989,8.000000e+00,6.900149e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,5.792887e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,6.881275e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,6.987548e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,5.821474e+00
10,900020,0.000000e+00,5,299997,8.000000e+00,6.506743e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,6.352939e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,5.010454e+00
10,900023,0.000000e+00,5,300000,8.000000e+00,5.714899e+00
10,900024,0.000000e+00,5,300000,8.000000e+00,6.920417e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,5.660968e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,5.502524e+00
10,900027,0.000000e+00,3,299990,8.000000e+00,5.893149e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,6.298178e+00
10,900029,0.000000e+00,2,299985,8.000000e+00,5.802997e+00
10,900030,0.000000e+00,3,299994,8.000000e+00,5.863673e+00
10,900031,9.857178e-03,5,300000,2.006247e+00,6.100725e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,5.969040e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,6.493677e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,6.864107e+00
10,900035,0.000000e+00,5,300000,8.000000e+00,6.876732e+00
10,900036,0.000000e+00,5,300000,8.000000e+00,7.074526e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,6.158288e+00
10,900038,0.000000e+00,4,299990,8.000000e+00,5.916524e+00
10,900039,0.000000e+00,4,299997,8.000000e+00,6.990633e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,7.004904e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,6.688540e+00
10,900042,0.000000e+00,3,299997,8.000000e+00,5.726173e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,5.733501e+00
10,900044,0.000000e+00,3,299985,8.000000e+00,7.385890e+00
10,900045,0.000000e+00,4,299989,8.000000e+00,7.115976e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,6.491405e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,6.123939e+00
10,900048,0.000000e+00,5,300000,8.000000e+00,6.769952e+00
10,900049,0.000000e+00,4,299992,8.000000e+00,7.299990e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,6.875034e+00
