function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,4.240113e+06,3,300000,-6.627377e+00,6.091319e+00
2,900001,6.055898e+05,3,299997,-5.782179e+00,5.538473e+00
2,900002,7.636796e+05,2,299992,-5.882911e+00,5.179100e+00
2,900003,1.053644e+06,3,300000,-6.022694e+00,5.388993e+00
2,900004,8.292594e+05,4,300000,-5.918690e+00,5.950921e+00
2,900005,2.168208e+06,3,300000,-6.336101e+00,5.508175e+00
2,900006,7.063434e+05,3,299991,-5.849016e+00,5.547245e+00
2,900007,5.862161e+05,4,300000,-5.768058e+00,6.248330e+00
2,900008,4.347092e+06,4,300000,-6.638199e+00,6.173056e+00
2,900009,4.672571e+05,3,299999,-5.669556e+00,5.560334e+00
2,900010,1.166540e+06,3,300000,-6.066900e+00,5.799910e+00
2,900011,6.665631e+05,3,300000,-5.823841e+00,5.499780e+00
2,900012,1.205386e+06,3,300000,-6.081126e+00,6.124050e+00
2,900013,4.859120e+06,3,300000,-6.686558e+00,5.703192e+00
2,900014,1.628709e+06,3,300000,-6.211843e+00,5.880885e+00
2,900015,1.216738e+06,3,300000,-6.085197e+00,6.059713e+00
2,900016,8.501131e+05,3,299988,-5.929477e+00,5.876502e+00
2,900017,1.145026e+06,3,300000,-6.058815e+00,6.366343e+00
2,900018,5.136165e+05,2,299998,-5.710639e+00,5.889474e+00
2,900019,9.005745e+05,3,300000,-5.954520e+00,6.177922e+00
2,900020,1.507845e+06,3,300000,-6.178357e+00,5.606968e+00
2,900021,1.371839e+06,3,300000,-6.137303e+00,5.510212e+00
2,900022,1.022735e+06,3,299996,-6.009763e+00,5.300895e+00
2,900023,9.359592e+06,3,300000,-6.971257e+00,5.723984e+00
2,900024,3.630507e+05,3,300000,-5.559967e+00,5.474832e+00
2,900025,2.243262e+06,3,300000,-6.350880e+00,5.921710e+00
2,900026,2.993868e+06,3,300000,-6.476233e+00,5.628486e+00
2,900027,4.027087e+05,3,300000,-5.604991e+00,5.593937e+00
2,900028,6.280428e+05,3,300000,-5.797989e+00,5.603228e+00
2,900029,2.091848e+06,2,299998,-6.320530e+00,6.103979e+00
2,900030,1.700736e+06,3,299990,-6.230637e+00,5.585808e+00
2,900031,8.651578e+05,3,300000,-5.937095e+00,5.705803e+00
2,900032,8.899676e+05,2,299985,-5.949374e+00,5.931441e+00
2,900033,1.418837e+06,3,300000,-6.151932e+00,5.907171e+00
2,900034,4.804886e+05,3,300000,-5.681683e+00,5.422900e+00
2,900035,8.031638e+05,4,300000,-5.904804e+00,5.730519e+00
2,900036,6.427326e+05,3,300000,-5.808030e+00,5.689152e+00
2,900037,1.600874e+06,2,299994,-6.204357e+00,5.880108e+00
2,900038,4.580953e+05,3,300000,-5.660956e+00,5.978925e+00
2,900039,4.133977e+05,4,300000,-5.616368e+00,5.891317e+00
2,900040,3.429811e+05,2,299993,-5.535270e+00,6.017441e+00
2,900041,1.855126e+06,3,300000,-6.268373e+00,5.162464e+00
2,900042,3.355036e+05,3,300000,-5.525697e+00,5.905087e+00
2,900043,1.727182e+06,3,300000,-6.237338e+00,6.085585e+00
2,900044,6.416957e+05,4,300000,-5.807329e+00,5.697277e+00
2,900045,5.848965e+05,3,300000,-5.767079e+00,5.567648e+00
2,900046,6.803970e+06,3,300000,-6.832762e+00,5.849847e+00
2,900047,1.707136e+06,3,300000,-6.232268e+00,5.572088e+00
2,900048,3.878306e+06,3,300000,-6.588642e+00,5.326569e+00
2,900049,4.551100e+05,3,300000,-5.658116e+00,6.250290e+00
2,900050,9.161951e+05,3,300000,-5.961988e+00,5.748178e+00
