episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.6,15000,0.95,rand/1/bin,0.6049363017082214,0.8106898069381714,0.1800315886735916,1.5448623895645142,0.04514690861105919,0.007890055887401104,True,True,0,0,16.37457275390625,51.58807373046875,16.37457275390625,-1.2141699774455887,False
0,6,900000,2,13.686666666666667,69000,0.77,current-to-best/1/bin,0.8049523234367371,0.871766984462738,0.684418123960495,1.2661493718624115,0.041043177247047424,0.0038687861524522305,True,True,0,0,0.3427734375,16.37457275390625,0.3427734375,1.679162804949561,False
0,6,900000,3,1.7133333333333334,274300,0.08566666666666667,current-to-best/1/bin,0.7913897037506104,0.8728413581848145,0.7374099910259246,1.0954450368881226,0.04170000180602074,0.0015843467554077506,True,True,0,0,0.16827392578125,0.3427734375,0.16827392578125,0.30899031987721093,True
1,6,900001,1,3.9233333333333333,15000,0.95,rand/1/bin,0.6333882212638855,0.8261399865150452,0.19620407521724698,1.5233930125832558,0.1754484474658966,0.007317265495657921,True,True,0,0,26.56439208984375,73.00958251953125,26.56439208984375,-1.4242998819546149,False
1,6,900001,2,10.2,73850,0.7538333333333334,current-to-best/1/bin,0.7900402545928955,0.8716849088668823,0.5100914359092712,1.5081892013549805,0.0396239310503006,6.567128730239347e-05,True,True,0,0,26.40753173828125,26.56439208984375,26.40753173828125,0.002572071364734141,False
1,6,900001,3,4.876666666666667,226850,0.24383333333333335,best/1/bin,0.8306557536125183,0.8543122410774231,0.40005236268043515,1.8187799751758575,0.03961499407887459,7.568638102384284e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,3.54,15000,0.95,rand/1/bin,0.6075400114059448,0.8068341612815857,0.17703839093446733,1.58767681568861,0.0451505221426487,0.00968550518155098,True,True,0,0,80.08087158203125,82.854248046875,80.08087158203125,-1.903528791313791,False
2,6,900002,2,10.563333333333333,68100,0.773,current-to-best/1/bin,0.8314427733421326,0.8667532205581665,0.5281997799873351,1.6813597679138184,0.04169999808073044,5.468130621011369e-05,True,True,0,0,3.99591064453125,80.08087158203125,3.99591064453125,1.3019130221396893,False
2,6,900002,3,4.8966666666666665,226550,0.24483333333333332,current-to-best/1/bin,0.7961006760597229,0.8728969693183899,0.7316543996334076,1.117783561348915,0.0413479246199131,4.058986814925447e-05,True,True,0,1,3.99639892578125,3.99591064453125,3.99591064453125,0.0,True
3,6,900003,1,3.6766666666666667,15000,0.95,rand/1/bin,0.6157260537147522,0.8147294521331787,0.18390456438064573,1.5663340613245964,0.05895906314253807,0.012673523277044296,True,True,0,0,17.1092529296875,76.3792724609375,17.1092529296875,-1.233231046872804,False
3,6,900003,2,13.753333333333334,70150,0.7661666666666667,current-to-best/1/bin,0.8022048473358154,0.8697853684425354,0.6876774907112121,1.2736780494451523,0.040563132613897324,0.0034971004351973534,True,True,0,0,0.2149658203125,17.1092529296875,0.2149658203125,1.900861614334328,False
3,6,900003,3,1.57,276450,0.0785,current-to-best/1/bin,0.7904910445213318,0.8725613951683044,0.7422513782978057,1.0796735137701035,0.04170000180602074,0.001065543619915843,True,True,0,0,0.15966796875,0.2149658203125,0.15966796875,0.12915160498213385,True
4,6,900004,1,3.6633333333333336,15000,0.95,rand/1/bin,0.609499454498291,0.8129123449325562,0.1832236722111702,1.531953603029251,0.06396181881427765,0.010113237425684929,True,True,0,0,15.49078369140625,49.30767822265625,15.49078369140625,-1.1900733899081062,False
4,6,900004,2,10.98,69950,0.7668333333333334,current-to-best/1/bin,0.8068556785583496,0.8696017861366272,0.5491349041461945,1.550019085407257,0.04103688895702362,0.0025510615669190884,True,True,0,0,0.7774658203125,15.49078369140625,0.7774658203125,1.2993920790681739,False
4,6,900004,3,4.3566666666666665,234650,0.21783333333333332,current-to-best/1/bin,0.7931668162345886,0.8728242516517639,0.7320317327976227,1.1162166371941566,0.04169999808073044,0.00286762579344213,True,True,0,0,0.03790283203125,0.7774658203125,0.03790283203125,1.3120095353780927,True
5,6,900005,1,3.683333333333333,15000,0.95,rand/1/bin,0.6125783920288086,0.816167950630188,0.18424558043479916,1.5312557443976402,0.05773551017045975,0.00728294113650918,True,True,0,0,16.606201171875,57.1590576171875,16.606201171875,-1.2202702950378475,False
5,6,900005,2,13.156666666666666,70250,0.7658333333333334,current-to-best/1/bin,0.8054662942886353,0.8703973293304443,0.6579690217971802,1.3207839578390121,0.04094477370381355,4.980946323485114e-05,True,True,0,0,9.62408447265625,16.606201171875,9.62408447265625,0.23691086834213693,False
