episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,5.3248,15000,0.95,current-to-pbest/1/bin,centroid,64,0.751015305519104,0.8814095854759216,0.2662788644433021,0.8965808562934399,0.03741573542356491,0.009908740408718586,True,True,0,0,8.7579345703125,51.58807373046875,8.7579345703125,-0.9424016967917768,False
0,6,900000,2,13.6752,94872,0.68376,current-to-pbest/1/bin,incumbent,132,0.7103407979011536,0.9612542986869812,0.7352458775043488,0.8270155377686024,0.03474390506744385,0.00025590951554477215,True,True,0,0,0.0,8.7579345703125,0.0,8.942401696791777,True
1,6,900001,1,5.3376,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7513754963874817,0.8829513788223267,0.2670724093914032,0.8899078033864498,0.05579535290598869,0.00012114286073483527,True,False,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,13.656866666666666,95064,0.68312,current-to-pbest/1/bin,incumbent,121,0.7164679765701294,0.9518448114395142,0.7182234525680542,0.9063654653728008,0.03590571507811546,9.039122960530221e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
1,6,900001,3,0.005533333333333334,299917,0.00027666666666666665,current-to-pbest/1/bin,centroid,83,0.6833794713020325,0.8445572853088379,0.7022876977920532,1.4355337172746658,0.05686869099736214,0.13668471574783325,True,True,0,1,73.4046630859375,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,5.384533333333334,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7504599690437317,0.8812063932418823,0.26935503631830215,0.8985165432095528,0.03798399865627289,0.018227314576506615,True,True,0,0,70.422119140625,82.854248046875,70.422119140625,-1.8477090897710187,False
2,6,900002,2,13.610333333333333,95768,0.6807733333333333,current-to-pbest/1/bin,incumbent,133,0.7105350494384766,0.9613837003707886,0.7459778249263763,0.8250135891139507,0.03451955318450928,0.00027091009542346,True,True,0,0,0.0,70.422119140625,0.0,9.847709089771019,False
2,6,900002,3,0.0051333333333333335,299923,0.00025666666666666665,rand/1/bin,random,77,0.3588726818561554,0.893325924873352,0.471169900894165,1.7443153858184814,0.07226617634296417,0.1710480898618698,True,False,0,1,48431.78125,0.0,0.0,0.0,True
3,6,900003,1,5.376,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7511004209518433,0.8813502192497253,0.2688971430063247,0.8967553004622459,0.03880780190229416,0.004759811330586672,True,True,0,0,9.2376708984375,76.3792724609375,9.2376708984375,-0.9655624864669893,False
3,6,900003,2,13.6224,95640,0.6812,current-to-pbest/1/bin,incumbent,132,0.7106142044067383,0.9612408876419067,0.733663535118103,0.8281590342521667,0.034387461841106415,0.0001919749629450962,True,True,0,0,0.0,9.2376708984375,0.0,8.96556248646699,False
