function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,2,300000,8.000000e+00,5.829047e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,5.528035e+00
6,900002,0.000000e+00,3,300000,8.000000e+00,5.551672e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,5.644270e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.789241e+00
6,900005,0.000000e+00,3,300000,8.000000e+00,5.565563e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,5.538237e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,5.303343e+00
6,900008,2.640741e+01,4,300000,-1.421726e+00,5.400142e+00
6,900009,0.000000e+00,3,300000,8.000000e+00,5.649256e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,5.710138e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,5.798569e+00
6,900012,0.000000e+00,2,299994,8.000000e+00,5.471461e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.705276e+00
6,900014,0.000000e+00,3,300000,8.000000e+00,5.663041e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,5.310159e+00
6,900016,0.000000e+00,3,300000,8.000000e+00,5.630979e+00
6,900017,0.000000e+00,3,300000,8.000000e+00,5.591828e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,5.629094e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,5.742979e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,5.434725e+00
6,900021,2.640741e+01,3,299998,-1.421726e+00,6.038099e+00
6,900022,2.640741e+01,4,300000,-1.421726e+00,5.612167e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,5.858307e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,5.594577e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,5.272992e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.632145e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,5.478781e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.695239e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,5.598689e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,5.556323e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.462080e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.488063e+00
6,900033,2.640741e+01,3,299994,-1.421726e+00,5.636237e+00
6,900034,2.640741e+01,3,299995,-1.421726e+00,5.381721e+00
6,900035,0.000000e+00,3,300000,8.000000e+00,5.761427e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,5.565680e+00
6,900037,2.640741e+01,4,300000,-1.421726e+00,5.445869e+00
6,900038,0.000000e+00,2,299992,8.000000e+00,5.657173e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,5.607574e+00
6,900040,0.000000e+00,2,299990,8.000000e+00,5.541905e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,5.489013e+00
6,900042,0.000000e+00,2,299985,8.000000e+00,5.672635e+00
6,900043,0.000000e+00,4,300000,8.000000e+00,5.428894e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,5.475323e+00
6,900045,0.000000e+00,3,300000,8.000000e+00,5.587116e+00
6,900046,0.000000e+00,3,300000,8.000000e+00,5.533448e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,5.581282e+00
6,900048,3.986633e+00,3,299985,-6.006063e-01,5.312321e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.534384e+00
6,900050,0.000000e+00,2,299988,8.000000e+00,5.622589e+00
