episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.20112206041812897,0.018060538917779922,False,False,0,0,2150140.0,73114084.0,2150140.0,-6.332466738635597,False
0,2,900000,2,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,1,0.04072679206728935,0.07578229904174805,True,True,0,1,3297791.75,2150140.0,2150140.0,0.0,False
0,2,900000,3,4.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.07516912370920181,0.05058383196592331,True,True,1,0,1783882.5,2150140.0,1783882.5,0.08110049357429361,False
0,2,900000,4,4.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.05314428359270096,0.03496593236923218,True,True,0,0,1616931.75,1783882.5,1616931.75,0.04267455615300708,False
0,2,900000,5,4.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.04448295384645462,0.03013451211154461,True,True,0,0,1327032.75,1616931.75,1327032.75,0.08581004790612301,False
0,2,900000,6,4.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.04187691584229469,0.03287093713879585,True,True,0,0,1186073.5,1327032.75,1186073.5,0.04877003826789661,False
0,2,900000,7,4.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.09613252431154251,0.06871291995048523,True,True,0,1,1196068.0,1186073.5,1186073.5,0.0,False
0,2,900000,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,2,0.07008877396583557,0.12555114924907684,True,False,1,2,4981674.0,1186073.5,1186073.5,0.0,False
0,2,900000,9,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,0,0.33919376134872437,0.29743656516075134,False,True,2,3,9612960.0,1186073.5,1186073.5,0.0,False
0,2,900000,10,4.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.41649329662323,0.24673470854759216,False,True,3,4,5922096.0,1186073.5,1186073.5,0.0,False
