function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.953524e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.952025e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.986623e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.879460e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.291499e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.069974e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.191000e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.048228e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.907889e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.989808e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.793017e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.969986e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.774912e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.797287e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.268697e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.919757e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.165205e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.098209e+00
17,900018,1.000977e-02,2,300000,1.999576e+00,7.796212e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.964183e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.842829e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.868672e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.849061e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.046502e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.251911e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.946529e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.178313e+00
17,900027,1.171875e-02,2,300000,1.931118e+00,7.801054e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.966875e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.967181e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.883678e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.789593e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.100022e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.052978e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.489980e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.182000e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.010935e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.045553e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.098098e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.964055e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.013647e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.949711e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.955911e+00
17,900043,1.000977e-02,2,300000,1.999576e+00,8.168244e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.868034e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.243630e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.116389e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.202829e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.002771e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.826909e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.929911e+00
