episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.363333333333333,15000,0.95,rand/1/bin,0.5450853705406189,0.6879624128341675,0.5182951331138611,1.6043153554201126,0.2809169888496399,0.001630105427466333,False,True,0,0,0.196044921875,64.22906494140625,0.196044921875,0.7076443805362895,False
0,7,900000,2,8.636666666666667,170450,0.43183333333333335,rand/1/bin,0.38710588216781616,0.5911332964897156,0.539574921131134,1.2528533414006233,0.041700005531311035,1.9168852816164872e-07,True,True,0,0,0.000244140625,0.196044921875,0.000244140625,2.9046977790938087,True
1,7,900001,1,10.27,15000,0.95,rand/1/bin,0.5478605031967163,0.6912490129470825,0.513552987575531,1.5928531810641289,0.3358810842037201,0.00019643832638394088,False,True,0,0,0.02618408203125,68.7108154296875,0.02618408203125,1.5819624812490207,False
1,7,900001,2,8.73,169050,0.4365,rand/1/bin,0.38484758138656616,0.5829594135284424,0.5718858301639557,1.3923847451806068,0.04169999808073044,3.8703279869878315e-07,True,True,0,0,6.103515625e-05,0.02618408203125,6.103515625e-05,2.632386309067166,True
2,7,900002,1,10.18,15000,0.95,rand/1/bin,0.54604172706604,0.6896368265151978,0.5091491222381591,1.569345384836197,0.3713553249835968,0.001102918409742415,False,True,0,0,0.1343994140625,86.55450439453125,0.1343994140625,0.8716025923462865,False
2,7,900002,2,8.82,167700,0.441,rand/1/bin,0.39702728390693665,0.5958250761032104,0.5579407572746277,1.3373001366853714,0.041700005531311035,3.2424927098873013e-07,True,True,0,0,6.103515625e-05,0.1343994140625,6.103515625e-05,3.3427461979699005,True
3,7,900003,1,10.273333333333333,15000,0.95,rand/1/bin,0.5473495125770569,0.6910608410835266,0.5137755572795868,1.5994590297341347,0.2849673330783844,0.0001115718696382828,False,True,0,0,0.01239013671875,50.55657958984375,0.01239013671875,1.9069235508663702,False
3,7,900003,2,8.726666666666667,169100,0.43633333333333335,rand/1/bin,0.3945959210395813,0.5825749039649963,0.5880417943000793,1.522665649652481,0.041700005531311035,3.910859334155248e-07,True,True,0,0,6.103515625e-05,0.01239013671875,6.103515625e-05,2.3074252394498167,True
4,7,900004,1,10.3,15000,0.95,rand/1/bin,0.5461172461509705,0.6907668709754944,0.5150725662708282,1.6029511094093323,0.35456427931785583,0.0001943703246070072,True,True,0,0,0.02655029296875,65.313720703125,0.02655029296875,1.575930518766859,False
4,7,900004,2,8.7,169500,0.435,rand/1/bin,0.39215177297592163,0.5852281451225281,0.5761184632778168,1.4480596035718918,0.04170000180602074,3.3569338597772003e-07,True,True,0,0,0.0001220703125,0.02655029296875,0.0001220703125,2.3374238489181094,True
5,7,900005,1,10.263333333333334,15000,0.95,rand/1/bin,0.5475912094116211,0.6904749274253845,0.5132936716079711,1.6144757345318794,0.4365001916885376,0.0003891529340762645,False,True,0,0,0.03961181640625,108.8154296875,0.03961181640625,1.402175132857773,False
5,7,900005,2,8.736666666666666,168950,0.43683333333333335,rand/1/bin,0.4000358283519745,0.5923382043838501,0.5697357714176178,1.445627711713314,0.04170000180602074,4.0610629525872355e-07,True,True,0,0,6.103515625e-05,0.03961181640625,6.103515625e-05,2.8121736574584144,True
6,7,900006,1,10.203333333333333,15000,0.95,rand/1/bin,0.5440754890441895,0.6889676451683044,0.5102740943431854,1.575584888458252,0.36758190393447876,0.0002643698826432228,False,True,0,0,0.0347900390625,80.7955322265625,0.0347900390625,1.4585449587902668,False
6,7,900006,2,8.796666666666667,168050,0.43983333333333335,rand/1/bin,0.3888721764087677,0.5872287154197693,0.5688786447048187,1.3801570981740952,0.04169999808073044,1.8858909811569902e-07,True,True,0,0,0.0001220703125,0.0347900390625,0.0001220703125,2.4548094088947017,True
7,7,900007,1,10.32,15000,0.95,rand/1/bin,0.5497637391090393,0.6920538544654846,0.5161427676677703,1.6182585954666138,0.3715295195579529,0.00045500777196139097,False,True,0,0,0.0565185546875,93.15216064453125,0.0565185546875,1.247808875772764,False
7,7,900007,2,8.68,169800,0.434,rand/1/bin,0.39236947894096375,0.5891500115394592,0.5628856778144836,1.3790168389678001,0.04170000180602074,1.9836424769437144e-07,True,True,0,0,0.0009765625,0.0565185546875,0.0009765625,1.7624866337143226,True
8,7,900008,1,10.226666666666667,15000,0.95,rand/1/bin,0.547653079032898,0.6907733082771301,0.5113654851913452,1.5978109687566757,0.3662702441215515,0.0007630884647369385,False,True,0,0,0.09375,79.24462890625,0.09375,1.0280286772755016,False
8,7,900008,2,8.773333333333333,168400,0.43866666666666665,rand/1/bin,0.3848864734172821,0.5860400199890137,0.5532253801822662,1.308728501200676,0.041700005531311035,3.9013224295558757e-07,True,True,0,0,6.103515625e-05,0.09375,6.103515625e-05,3.1863201130406855,True
9,7,900009,1,10.333333333333334,15000,0.95,rand/1/bin,0.5465489029884338,0.6890906095504761,0.5168210446834564,1.6019409969449043,0.37862154841423035,0.0008140203426592052,False,True,0,0,0.0821533203125,72.0303955078125,0.0821533203125,1.0853748265438827,False
9,7,900009,2,8.666666666666666,170000,0.43333333333333335,rand/1/bin,0.3840993344783783,0.5851977467536926,0.5634513556957245,1.3159852474927902,0.04170000180602074,6.58035261835721e-08,True,True,0,0,0.001708984375,0.0821533203125,0.001708984375,1.6818845401739297,True
10,7,900010,1,10.3,15000,0.95,rand/1/bin,0.5438240170478821,0.6854005455970764,0.5150443494319915,1.5832485482096672,0.31472542881965637,0.0027475410606712103,False,True,0,0,0.30950927734375,63.7252197265625,0.30950927734375,0.5093263147161524,False
10,7,900010,2,8.7,169500,0.435,rand/1/bin,0.39962178468704224,0.5943639874458313,0.5327364146709442,1.2901016995310783,0.041700005531311035,9.165604524241644e-07,True,True,0,0,6.103515625e-05,0.30950927734375,6.103515625e-05,3.7050224756000345,True
11,7,900011,1,10.296666666666667,15000,0.95,rand/1/bin,0.5492157340049744,0.6933416128158569,0.5149057328701019,1.6003950536251068,0.323432058095932,0.00014535219816025347,False,True,0,0,0.01678466796875,62.93658447265625,0.01678466796875,1.7750869867207952,False
11,7,900011,2,8.703333333333333,169450,0.43516666666666665,rand/1/bin,0.39203184843063354,0.5837050676345825,0.581385463476181,1.4781231731176376,0.04169999808073044,3.205934433481161e-07,True,True,0,0,0.0001220703125,0.01678466796875,0.0001220703125,2.138267380964174,True
12,7,900012,1,10.27,15000,0.95,rand/1/bin,0.5515726208686829,0.6931343674659729,0.5136303424835205,1.620637707412243,0.45623573660850525,0.00018377089872956276,False,True,0,0,0.0238037109375,107.9437255859375,0.0238037109375,1.6233551498210503,False
12,7,900012,2,8.73,169050,0.4365,rand/1/bin,0.3881724774837494,0.5855391621589661,0.5709697484970093,1.3860436975955963,0.04169999808073044,4.0690105151952594e-07,True,True,0,0,6.103515625e-05,0.0238037109375,6.103515625e-05,2.5909936404951366,True
13,7,900013,1,10.323333333333334,15000,0.95,rand/1/bin,0.5467346906661987,0.6873167753219604,0.5161782264709472,1.6064723655581474,0.35371387004852295,0.00011837299098260701,False,True,0,0,0.012451171875,79.6912841796875,0.012451171875,1.9047894230719,False
13,7,900013,2,8.676666666666666,169850,0.43383333333333335,rand/1/bin,0.3918798863887787,0.5822101831436157,0.580633157491684,1.4635931253433228,0.041700005531311035,2.621014800752164e-07,True,True,0,0,0.00018310546875,0.012451171875,0.00018310546875,1.8324855438825127,True
14,7,900014,1,10.2,15000,0.95,rand/1/bin,0.5429231524467468,0.6884762048721313,0.5101353704929351,1.5579273030161858,0.32090914249420166,3.938412555726245e-05,False,True,0,0,0.0052490234375,59.29833984375,0.0052490234375,2.2799206606714693,False
14,7,900014,2,8.8,168000,0.44,rand/1/bin,0.3918972313404083,0.5787367820739746,0.5924278497695923,1.5485799312591553,0.04170000180602074,3.808339101851743e-07,True,True,0,0,6.103515625e-05,0.0052490234375,6.103515625e-05,1.9344281296447172,True
15,7,900015,1,10.28,15000,0.95,rand/1/bin,0.5500515103340149,0.6921129822731018,0.5141339540481568,1.6054173409938812,0.37520158290863037,0.0024315707851201296,True,True,0,0,0.298583984375,77.271240234375,0.298583984375,0.5249334763863525,False
15,7,900015,2,8.72,169200,0.436,rand/1/bin,0.4021998345851898,0.599977970123291,0.5378139972686767,1.307698555290699,0.041700005531311035,2.915064385433652e-07,True,True,0,0,0.0001220703125,0.298583984375,0.0001220703125,3.3884208912986162,True
16,7,900016,1,10.323333333333334,15000,0.95,rand/1/bin,0.5450730919837952,0.6895452737808228,0.5163103520870208,1.5961107835173607,0.2768279016017914,7.112216553650796e-05,False,True,0,0,0.0089111328125,45.943603515625,0.0089111328125,2.050066596149875,False
16,7,900016,2,8.676666666666666,169850,0.43383333333333335,rand/1/bin,0.38252538442611694,0.5751621723175049,0.5876523375511169,1.4764771610498428,0.04170000180602074,3.807544430856069e-07,True,True,0,0,6.103515625e-05,0.0089111328125,6.103515625e-05,2.164282194166312,True
17,7,900017,1,10.306666666666667,15000,0.95,rand/1/bin,0.5463241338729858,0.6901906728744507,0.5154440522193908,1.6065392419695854,0.3264918327331543,0.0003544646897353232,False,True,0,0,0.0430908203125,68.373291015625,0.0430908203125,1.3656151374580978,False
17,7,900017,2,8.693333333333333,169600,0.43466666666666665,rand/1/bin,0.4012613296508789,0.592677891254425,0.5707680463790894,1.469174601137638,0.041700005531311035,2.614657148569677e-07,True,True,0,0,6.103515625e-05,0.0430908203125,6.103515625e-05,2.848733652858089,True
18,7,900018,1,10.346666666666666,15000,0.95,rand/1/bin,0.5518754720687866,0.6929038166999817,0.5174623608589172,1.625074252486229,0.3877459466457367,0.0004953554598614573,False,True,0,0,0.05999755859375,78.7874755859375,0.05999755859375,1.221866349078248,False
18,7,900018,2,8.653333333333334,170200,0.43266666666666664,rand/1/bin,0.3847845494747162,0.5831536650657654,0.5689782619476318,1.3399496227502823,0.04170000180602074,1.285870894207619e-07,True,True,0,0,0.00067138671875,0.05999755859375,0.00067138671875,1.9511544364885351,True
19,7,900019,1,10.273333333333333,15000,0.95,rand/1/bin,0.5480877757072449,0.6922582387924194,0.5137746453285217,1.5917586535215378,0.3497079908847809,0.0005824844120070338,False,True,0,0,0.06134033203125,64.79803466796875,0.06134033203125,1.2122538067384308,False
19,7,900019,2,8.726666666666667,169100,0.43633333333333335,rand/1/bin,0.3880024552345276,0.586715579032898,0.5676124811172485,1.3715424984693527,0.04169999808073044,3.211498267319257e-07,True,True,0,0,6.103515625e-05,0.06134033203125,6.103515625e-05,3.0020949835777557,True
20,7,900020,1,10.29,15000,0.95,rand/1/bin,0.5501005053520203,0.6924498677253723,0.5146597206592559,1.6100450903177261,0.32449719309806824,0.0005825470434501767,False,True,0,0,0.065185546875,60.76129150390625,0.065185546875,1.1858486199788525,False
20,7,900020,2,8.71,169350,0.4355,rand/1/bin,0.3968517780303955,0.592377245426178,0.5701273739337921,1.4340984150767326,0.04169999808073044,4.193782672246016e-07,True,True,0,0,6.103515625e-05,0.065185546875,6.103515625e-05,3.0285001703373347,True
