function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,4,300000,3.913354e+00,6.730847e+00
7,900001,6.103516e-05,4,300000,4.214349e+00,5.721384e+00
7,900002,7.751465e-03,4,300000,2.110616e+00,5.681922e+00
7,900003,3.662109e-04,3,299987,3.436257e+00,7.091501e+00
7,900004,6.103516e-05,4,300000,4.214349e+00,6.738882e+00
7,900005,6.896973e-03,3,300000,2.161341e+00,6.040924e+00
7,900006,1.220703e-04,3,299989,3.913354e+00,5.975922e+00
7,900007,1.892090e-03,3,299991,2.723056e+00,6.727577e+00
7,900008,6.103516e-04,4,300000,3.214413e+00,6.707855e+00
7,900009,1.831055e-03,4,300000,2.737296e+00,6.501571e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,5.653692e+00
7,900011,6.103516e-05,4,300000,4.214349e+00,6.600121e+00
7,900012,6.103516e-05,4,300000,4.214349e+00,6.591592e+00
7,900013,1.281738e-03,3,300000,2.892197e+00,6.389369e+00
7,900014,1.770020e-03,4,300000,2.752019e+00,5.823246e+00
7,900015,1.831055e-04,4,300000,3.737275e+00,6.666987e+00
7,900016,1.770020e-03,4,300000,2.752019e+00,6.295053e+00
7,900017,6.103516e-05,4,300000,4.214349e+00,5.807839e+00
7,900018,3.051758e-04,3,300000,3.515436e+00,6.446807e+00
7,900019,3.234863e-03,4,300000,2.490143e+00,6.642380e+00
7,900020,6.103516e-05,4,300000,4.214349e+00,6.726472e+00
7,900021,1.715088e-02,3,300000,1.765713e+00,5.847061e+00
7,900022,1.586914e-03,4,300000,2.799444e+00,6.688801e+00
7,900023,5.572510e-02,3,300000,1.253949e+00,7.091372e+00
7,900024,6.103516e-05,3,300000,4.214349e+00,5.586478e+00
7,900025,1.109009e-01,2,299985,9.550650e-01,5.850187e+00
7,900026,6.103516e-04,3,300000,3.214413e+00,6.529242e+00
7,900027,7.934570e-04,4,300000,3.100471e+00,6.553581e+00
7,900028,1.831055e-04,4,300000,3.737275e+00,5.988049e+00
7,900029,3.662109e-04,2,299985,3.436257e+00,6.099575e+00
7,900030,2.484131e-02,3,299992,1.604825e+00,7.192980e+00
7,900031,6.103516e-05,4,300000,4.214349e+00,6.684882e+00
7,900032,8.483887e-03,3,299991,2.071405e+00,5.552342e+00
7,900033,4.150391e-03,2,299991,2.381910e+00,6.040607e+00
7,900034,5.432129e-03,3,300000,2.265029e+00,6.590053e+00
7,900035,5.297852e-02,3,299999,1.275900e+00,6.763182e+00
7,900036,1.666260e-02,4,300000,1.778257e+00,5.600487e+00
7,900037,5.493164e-04,3,300000,3.260170e+00,5.685087e+00
7,900038,9.094238e-02,3,300000,1.041234e+00,6.916879e+00
7,900039,6.103516e-05,4,300000,4.214349e+00,6.418635e+00
7,900040,1.220703e-04,4,300000,3.913354e+00,5.704337e+00
7,900041,1.831055e-04,3,299995,3.737275e+00,5.815740e+00
7,900042,2.746582e-03,3,299994,2.561206e+00,6.308441e+00
7,900043,9.155273e-04,2,299997,3.038324e+00,6.564154e+00
7,900044,4.650879e-02,3,300000,1.332465e+00,5.540767e+00
7,900045,6.103516e-05,4,300000,4.214349e+00,5.828925e+00
7,900046,6.164551e-03,3,299987,2.210098e+00,6.520968e+00
7,900047,3.051758e-04,3,299989,3.515436e+00,6.711613e+00
7,900048,1.086426e-02,4,300000,1.964000e+00,7.016019e+00
7,900049,6.103516e-05,3,300000,4.214349e+00,5.620998e+00
7,900050,3.662109e-03,3,299986,2.436268e+00,6.238504e+00
