episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,4.46,15000,0.95,rand/1/bin,centroid,50,0.5109436511993408,0.6669040322303772,0.22301445752382276,2.136164277791977,0.1810433715581894,0.00733396178111434,False,True,0,0,839652.625,666205104.0,839652.625,-5.924099650051969,False
0,3,900000,2,7.833333333333333,81900,0.727,rand/1/bin,centroid,50,0.49275749921798706,0.650117039680481,0.39177847206592553,1.687462568283081,0.041924603283405304,1.3737678727920866e-06,True,True,0,0,0.4161376953125,839652.625,0.4161376953125,6.304862582018516,False
0,3,900000,3,6.706666666666667,199400,0.3353333333333333,rand/1/bin,centroid,50,0.48753342032432556,0.6180726289749146,0.7007525086402893,1.5776333063840866,0.04170000180602074,6.265640308811271e-07,True,True,0,0,0.02001953125,0.4161376953125,0.02001953125,1.317782946682174,True
1,3,900001,1,3.8866666666666667,15000,0.95,rand/1/bin,centroid,50,0.512758195400238,0.679329514503479,0.19446316063404084,2.2068913280963898,0.2300606518983841,0.004273723345249891,False,True,0,0,425684.46875,1038956016.0,425684.46875,-5.629087805076795,False
1,3,900001,2,10.583333333333334,73300,0.7556666666666667,rand/1/bin,centroid,50,0.49321332573890686,0.635069727897644,0.5292911171913147,1.6481179296970367,0.04170000180602074,3.743171461678685e-08,True,True,0,0,0.0145263671875,425684.46875,0.0145263671875,7.466930488346341,False
1,3,900001,3,4.53,232050,0.2265,rand/1/bin,centroid,50,0.4881506860256195,0.619938313961029,0.6837888777256012,1.6225154921412468,0.04169999808073044,1.8320639355806634e-05,True,True,0,1,7.2694091796875,0.0145263671875,0.0145263671875,0.0,True
2,3,900002,1,3.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.5116099119186401,0.6816014647483826,0.185837122797966,2.1874370127916336,0.2469722330570221,0.020936982706189156,False,True,0,0,14720794.0,1500261040.0,14720794.0,-7.167931235308469,False
2,3,900002,2,5.126666666666667,70750,0.7641666666666667,rand/1/bin,centroid,50,0.4902571141719818,0.667576253414154,0.25642678886651993,1.6946163773536682,0.046707771718502045,3.108636519755237e-05,True,True,0,0,99.1002197265625,14720794.0,99.1002197265625,5.171856617853761,False
2,3,900002,3,10.156666666666666,147650,0.5078333333333334,rand/1/bin,centroid,50,0.48887693881988525,0.6144617795944214,0.7053654253482818,1.6135447919368744,0.041700005531311035,2.5590262353603066e-08,True,True,0,0,0.0001220703125,99.1002197265625,0.0001220703125,5.909428985139677,True
3,3,900003,1,3.72,15000,0.95,rand/1/bin,centroid,50,0.5132529139518738,0.6824787855148315,0.18609111458063127,2.2050404250621796,0.4027201533317566,0.02875700406730175,False,True,0,0,27613732.0,4507068592.0,27613732.0,-7.4411251055699665,False
3,3,900003,2,4.47,70800,0.764,rand/1/bin,centroid,50,0.49777230620384216,0.6737050414085388,0.22350296825170518,1.871332049369812,0.05774538591504097,0.0008499289397150278,True,True,0,0,93121.484375,27613732.0,93121.484375,2.4720752154684282,False
3,3,900003,3,10.81,137850,0.5405,rand/1/bin,centroid,50,0.49010998010635376,0.6269354820251465,0.5939292430877685,1.5845616534352303,0.04169999808073044,4.989544777345145e-06,True,True,0,0,9.23779296875,93121.484375,9.23779296875,4.003481664729865,True
4,3,900004,1,4.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.5119726061820984,0.6754136681556702,0.21196655929088593,2.183294117450714,0.2808203399181366,0.012894096784293652,False,True,0,0,4121114.5,1265506096.0,4121114.5,-6.615014681019948,False
4,3,900004,2,7.743333333333333,78550,0.7381666666666666,rand/1/bin,centroid,50,0.4916436970233917,0.6513681411743164,0.387181943655014,1.644459068775177,0.042458780109882355,1.4559427086169308e-07,True,True,0,0,0.0020751953125,4121114.5,0.0020751953125,9.297953610490005,False
4,3,900004,3,7.02,194700,0.351,rand/1/bin,centroid,50,0.48854517936706543,0.6176370978355408,0.7012955486774445,1.602448470890522,0.04170000180602074,6.285509357439878e-07,True,True,0,1,0.0081787109375,0.0020751953125,0.0020751953125,0.0,True
5,3,900005,1,3.6733333333333333,15000,0.95,rand/1/bin,centroid,50,0.5133520364761353,0.6825166940689087,0.1837034523487091,2.2072822600603104,0.3321170508861542,0.015420040115714073,False,True,0,0,6507496.5,1823582896.0,6507496.5,-6.813413943199853,False
5,3,900005,2,5.536666666666667,70100,0.7663333333333333,rand/1/bin,centroid,50,0.4988483190536499,0.6672402620315552,0.27685598134994505,1.801746815443039,0.04341757670044899,1.2532552318589296e-05,True,True,0,0,4.0911865234375,6507496.5,4.0911865234375,6.201564662040327,False
5,3,900005,3,9.79,153150,0.4895,rand/1/bin,centroid,50,0.48927587270736694,0.6143535375595093,0.7100603640079498,1.6182456463575363,0.041700005531311035,1.9383429616937065e-07,True,True,0,0,0.0074462890625,4.0911865234375,0.0074462890625,2.739908806544776,True
