episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,3.3866666666666667,15000,0.95,rand/2/bin,0.36383599042892456,0.532219409942627,0.16938745677471162,1.813961923122406,0.07495082914829254,1.2732347158816992e-06,False,True,0,0,0.1572265625,182029792.0,0.1572265625,0.8034740529857558,False
0,3,900000,2,3.8366666666666664,65800,0.7806666666666666,rand/2/bin,0.31149521470069885,0.5426442623138428,0.1918337643146515,1.917917862534523,0.04170000180602074,2.2649766506788183e-08,True,True,0,1,1.052001953125,0.1572265625,0.1572265625,0.0,False
0,3,900000,3,3.99,123350,0.5888333333333333,rand/1/bin,0.34527888894081116,0.5979334115982056,0.19962590336799618,1.628263995051384,0.04169999435544014,1.5894572769070692e-08,True,True,1,0,0.04150390625,0.1572265625,0.04150390625,0.5784368689643344,False
0,3,900000,4,5.37,183200,0.3893333333333333,rand/1/bin,0.38468852639198303,0.5795363187789917,0.26855778992176055,1.7018368989229202,0.04169999435544014,2.209345240089533e-08,True,True,0,1,0.4461669921875,0.04150390625,0.04150390625,0.0,False
0,3,900000,5,2.4166666666666665,263750,0.12083333333333333,rand/1/bin,0.3672844171524048,0.5834540724754333,0.29772217273712154,1.5977862998843193,0.04169999435544014,9.059905714536853e-09,True,True,1,2,1.721923828125,0.04150390625,0.04150390625,0.0,True
1,3,900001,1,3.37,15000,0.95,rand/2/bin,0.3634219467639923,0.5322958827018738,0.16865587085485456,1.81577168405056,0.07705645263195038,1.287857685383642e-06,True,True,0,0,1.6973876953125,186101312.0,1.6973876953125,-0.22978105212702715,False
1,3,900001,2,3.74,65550,0.7815,rand/2/bin,0.3135800063610077,0.544613242149353,0.1871601358056068,1.9025821834802628,0.04170000180602074,1.6927717894077432e-08,True,True,0,0,0.1002197265625,1.6973876953125,0.1002197265625,1.2288277953051134,False
1,3,900001,3,3.9633333333333334,121650,0.5945,rand/1/bin,0.34582650661468506,0.5897523164749146,0.19818028658628462,1.7648308724164963,0.04169999435544014,5.801518820902629e-09,True,True,0,0,0.002685546875,0.1002197265625,0.002685546875,1.5719189024797493,False
1,3,900001,4,5.716666666666667,181100,0.3963333333333333,rand/1/bin,0.37626343965530396,0.5775549411773682,0.2858569651842117,1.6577737033367157,0.04169999435544014,2.209345417725217e-08,True,True,0,1,0.196044921875,0.002685546875,0.002685546875,0.0,False
1,3,900001,5,2.21,266850,0.1105,rand/1/bin,0.3451036512851715,0.5761150121688843,0.37673559784889216,1.5122186690568924,0.04169999435544014,1.76429750808893e-08,True,True,1,2,7.049560546875,0.002685546875,0.002685546875,0.0,True
2,3,900002,1,3.38,15000,0.95,rand/2/bin,0.3655088543891907,0.5306755304336548,0.16903042793273926,1.8265530467033386,0.0896487757563591,1.32020318233117e-06,False,True,0,0,0.903564453125,406020080.0,0.903564453125,0.044040858066203725,False
2,3,900002,2,3.7466666666666666,65700,0.781,rand/2/bin,0.314975380897522,0.5463878512382507,0.18741652816534043,1.9180593192577362,0.04169999808073044,1.2397766369076635e-08,True,True,0,0,0.0045166015625,0.903564453125,0.0045166015625,2.3011463999481627,False
2,3,900002,3,4.3966666666666665,121900,0.5936666666666667,rand/1/bin,0.34411680698394775,0.5842405557632446,0.21989912539720535,1.7503799945116043,0.04169999435544014,7.947286384535346e-09,True,True,0,1,1.95166015625,0.0045166015625,0.0045166015625,0.0,False
2,3,900002,4,6.9,187850,0.37383333333333335,rand/1/bin,0.35127776861190796,0.5908553600311279,0.3449993789196014,1.479550689458847,0.04169999435544014,1.0569890740441679e-08,True,True,1,2,0.262451171875,0.0045166015625,0.0045166015625,0.0,False
2,3,900002,5,0.5766666666666667,291350,0.028833333333333332,rand/1/bin,0.3420485854148865,0.5527822971343994,0.4610164254903793,1.5378272533416748,0.04169999435544014,0.0010556287597864866,True,True,2,3,41765.796875,0.0045166015625,0.0045166015625,0.0,True
