episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,10.536666666666667,15000,0.95,best/1/bin,0.24691419303417206,0.6431695818901062,0.5269700944423675,1.0626822337508202,0.29948553442955017,0.0,False,True,0,0,103.91952514648438,206.149169921875,103.91952514648438,-2.01669715363089,False
0,12,900000,2,7.53,173050,0.4231666666666667,best/1/bin,0.3529213070869446,0.3693598210811615,0.37665961086750027,1.9228236079216003,0.04124027118086815,0.0,True,True,0,0,50.27806091308594,103.91952514648438,50.27806091308594,0.31531863375465474,False
0,12,900000,3,0.9333333333333333,286000,0.04666666666666667,best/1/bin,0.3547733724117279,0.35791733860969543,0.3963537573814392,1.9499801844358444,0.04151049628853798,2.804517635013326e-06,True,True,0,0,47.549652099609375,50.27806091308594,47.549652099609375,0.02423117604611824,True
1,12,900001,1,9.223333333333333,15000,0.95,current-to-best/1/bin,0.26906752586364746,0.6218076944351196,0.46116772890090935,1.0923706069588661,0.29296639561653137,0.11862427741289139,False,True,0,0,60.356719970703125,229.67922973632812,60.356719970703125,-1.780725630490783,False
1,12,900001,2,8.943333333333333,153350,0.48883333333333334,current-to-best/1/bin,0.271205872297287,0.6627988815307617,0.4472421824932098,1.2902335673570633,0.15305301547050476,0.08802761137485504,False,True,0,1,80.99234008789062,60.356719970703125,60.356719970703125,0.0,False
1,12,900001,3,0.8333333333333334,287500,0.041666666666666664,current-to-best/1/bin,0.26205167174339294,0.6821797490119934,0.46667234599590296,1.3883835524320602,0.12322892993688583,0.08851303160190582,True,False,1,2,87.24078369140625,60.356719970703125,60.356719970703125,0.0,True
2,12,900002,1,11.09,15000,0.95,best/1/bin,0.22563008964061737,0.5828691720962524,0.5545016825199127,1.0144911408424377,0.27622583508491516,0.0,False,False,0,0,130.14942932128906,199.7000274658203,130.14942932128906,-2.114442268190045,False
2,12,900002,2,7.666666666666667,181350,0.3955,best/1/bin,0.3428376317024231,0.369579941034317,0.3833668768405914,1.9459918588399887,0.04133976995944977,0.0,True,True,0,0,88.2427978515625,130.14942932128906,88.2427978515625,0.1687629986244754,False
2,12,900002,3,0.24333333333333335,296350,0.012166666666666666,best/1/bin,0.35172390937805176,0.36882609128952026,0.3881115972995758,1.9341316223144531,0.04108760878443718,0.0006542900227941573,True,True,0,1,89.23081970214844,88.2427978515625,88.2427978515625,0.0,True
3,12,900003,1,10.563333333333333,15000,0.95,best/1/bin,0.23818576335906982,0.5839938521385193,0.5283206939697266,0.9671788662672043,0.30073580145835876,0.0,False,True,0,0,68.80039978027344,232.00169372558594,68.80039978027344,-1.8375909618722148,False
3,12,900003,2,7.663333333333333,173450,0.42183333333333334,best/1/bin,0.35096612572669983,0.3703635334968567,0.3831845670938491,1.9315509796142578,0.04169999435544014,0.0,True,True,0,0,45.565826416015625,68.80039978027344,45.565826416015625,0.1789517104053875,False
3,12,900003,3,0.7733333333333333,288400,0.03866666666666667,best/1/bin,0.3649508059024811,0.3576725423336029,0.394652646780014,1.9470530301332474,0.04169999808073044,1.9057442841585726e-06,True,True,0,0,37.82855224609375,45.565826416015625,37.82855224609375,0.08081953082491578,True
4,12,900004,1,8.976666666666667,15000,0.95,current-to-best/1/bin,0.26496902108192444,0.6223030090332031,0.44888559877872464,1.0930215865373611,0.2694602608680725,0.11468561738729477,False,False,0,0,66.47932434082031,232.3507537841797,66.47932434082031,-1.8226865969342743,False
