function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.100158e+02,3,300000,-2.041455e+00,1.008198e+01
22,900001,3.006713e+02,3,300000,-2.478092e+00,1.070453e+01
22,900002,5.329159e+02,2,300000,-2.726659e+00,1.050072e+01
22,900003,1.040132e+02,3,300000,-2.017088e+00,1.097968e+01
22,900004,1.428115e+02,3,300000,-2.154763e+00,1.106674e+01
22,900005,4.067440e+02,3,300000,-2.609321e+00,1.099269e+01
22,900006,1.134827e+02,3,300000,-2.054930e+00,1.075418e+01
22,900007,2.971736e+02,3,300000,-2.473010e+00,1.066912e+01
22,900008,1.271440e+02,3,300000,-2.104296e+00,1.084976e+01
22,900009,2.059691e+02,3,300000,-2.313802e+00,1.088958e+01
22,900010,1.424330e+02,3,300000,-2.153611e+00,1.082669e+01
22,900011,6.861780e+01,3,300000,-1.836437e+00,1.051830e+01
22,900012,1.078328e+02,3,300000,-2.032751e+00,1.058942e+01
22,900013,1.783344e+01,3,300000,-1.251235e+00,1.072281e+01
22,900014,4.048032e+02,3,300000,-2.607244e+00,1.089856e+01
22,900015,5.824546e+02,3,300000,-2.765262e+00,1.077275e+01
22,900016,1.240795e+02,3,300000,-2.093700e+00,1.086499e+01
22,900017,1.331482e+01,3,300000,-1.124335e+00,1.071309e+01
22,900018,1.102505e+02,3,300000,-2.042381e+00,1.067734e+01
22,900019,1.350685e+02,3,300000,-2.130554e+00,1.074418e+01
22,900020,2.278621e+02,3,300000,-2.357672e+00,1.076733e+01
22,900021,7.508972e+00,3,300000,-8.755805e-01,1.073240e+01
22,900022,1.142471e+02,3,300000,-2.057845e+00,1.091729e+01
22,900023,4.006157e+02,3,300000,-2.602728e+00,1.096397e+01
22,900024,1.268896e+01,3,300000,-1.103426e+00,1.060648e+01
22,900025,1.690313e+02,3,300000,-2.227967e+00,1.097194e+01
22,900026,1.882660e+02,3,300000,-2.274772e+00,1.098933e+01
22,900027,3.841345e+01,3,300000,-1.584483e+00,1.068132e+01
22,900028,4.014100e+02,2,300000,-2.603588e+00,9.844594e+00
22,900029,1.253444e+02,3,300000,-2.098105e+00,1.082016e+01
22,900030,1.968939e+02,3,300000,-2.294232e+00,1.092430e+01
22,900031,1.891272e+02,3,300000,-2.276754e+00,1.081246e+01
22,900032,1.420752e+01,3,300000,-1.152518e+00,1.051609e+01
22,900033,1.301060e+02,3,300000,-2.114297e+00,1.064173e+01
22,900034,1.078569e+02,3,300000,-2.032848e+00,1.115996e+01
22,900035,1.096277e+01,3,300000,-1.039920e+00,1.092329e+01
22,900036,1.662371e+02,3,300000,-2.220728e+00,1.092983e+01
22,900037,1.353721e+02,2,300000,-2.131529e+00,1.079045e+01
22,900038,1.516293e+02,2,300000,-2.180783e+00,1.084082e+01
22,900039,2.712063e+02,2,300000,-2.433300e+00,1.049877e+01
22,900040,1.304296e+02,3,300000,-2.115376e+00,1.069889e+01
22,900041,1.979562e+02,3,300000,-2.296569e+00,1.080051e+01
22,900042,1.400863e+02,3,300000,-2.146396e+00,1.100131e+01
22,900043,2.864149e+02,3,300000,-2.456996e+00,1.095074e+01
22,900044,1.327972e+01,3,300000,-1.123189e+00,1.083665e+01
22,900045,1.301382e+02,3,300000,-2.114405e+00,1.078965e+01
22,900046,1.924899e+02,3,300000,-2.284408e+00,1.096188e+01
22,900047,1.084082e+02,3,300000,-2.035062e+00,1.079217e+01
22,900048,1.424483e+02,3,300000,-2.153657e+00,1.092292e+01
22,900049,1.377780e+02,3,300000,-2.139180e+00,1.093286e+01
22,900050,4.130459e+02,3,300000,-2.615998e+00,1.068102e+01
