episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,6.72,15000,0.95,current-to-best/1/bin,centroid,50,0.601338803768158,0.7268195152282715,0.3361340075731277,1.8244520127773285,0.2941596210002899,0.038915328681468964,False,True,0,0,716564.75,19178872.0,716564.75,-5.855255440088783,False
0,2,900000,2,6.263333333333334,115800,0.614,current-to-best/1/bin,centroid,50,0.536010205745697,0.6294633746147156,0.31320686042308804,1.6338104754686356,0.07089514285326004,0.0046765548177063465,True,True,0,0,480235.28125,716564.75,480235.28125,0.17380137705970267,False
0,2,900000,3,6.016666666666667,209750,0.30083333333333334,current-to-best/1/bin,centroid,50,0.5389195084571838,0.6275855898857117,0.3019924104213714,1.5524101629853249,0.06346555799245834,0.023364059627056122,True,True,0,0,335715.96875,480235.28125,335715.96875,0.15548206352944316,True
1,2,900001,1,6.056666666666667,15000,0.95,best/1/bin,centroid,50,0.5097858905792236,0.7359604835510254,0.30288322567939757,1.510573722422123,0.19868376851081848,0.013114860281348228,True,True,0,0,1242243.5,12324666.0,1242243.5,-6.094206732991317,False
1,2,900001,2,6.06,105850,0.6471666666666667,current-to-best/1/bin,centroid,50,0.5313774943351746,0.6107078194618225,0.3030574083328247,1.7307537347078323,0.06918857991695404,0.021485574543476105,True,True,0,0,1002876.75,1242243.5,1002876.75,0.09295916994485953,False
1,2,900001,3,6.16,196750,0.3441666666666667,current-to-best/1/bin,centroid,50,0.5315266251564026,0.630119264125824,0.30808338522911066,1.5114392638206482,0.062198810279369354,0.01431325264275074,True,True,0,0,803850.3125,1002876.75,803850.3125,0.09607237811342273,False
1,2,900001,4,0.7233333333333334,289150,0.036166666666666666,current-to-best/1/bin,centroid,50,0.5287123918533325,0.610395073890686,0.30588646829128263,1.3505328968167305,0.05584941431879997,0.029027242213487625,True,True,0,1,925550.125,803850.3125,803850.3125,0.0,True
2,2,900002,1,7.11,15000,0.95,best/1/bin,centroid,50,0.5620183944702148,0.7393520474433899,0.3555112242698669,1.5738394632935524,0.2785283029079437,0.044928815215826035,False,True,0,0,1291846.0,21103480.0,1291846.0,-6.111210744822774,False
2,2,900002,2,6.033333333333333,121650,0.5945,current-to-best/1/bin,centroid,50,0.5357460379600525,0.6387738585472107,0.3017121464014053,1.656122773885727,0.07835378497838974,0.01901577040553093,True,True,0,0,653053.875,1291846.0,653053.875,0.2962617340682616,False
2,2,900002,3,5.8566666666666665,212150,0.29283333333333333,current-to-best/1/bin,centroid,50,0.5163233876228333,0.6146646738052368,0.3047984838485717,1.4949757009744644,0.06350725144147873,0.018257051706314087,True,True,0,0,496805.65625,653053.875,496805.65625,0.11876247901235004,True
