episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.806,15000,0.95,current-to-pbest/1/bin,centroid,82,0.7032347917556763,0.6918264031410217,0.34052422046661374,1.708344891667366,0.05912107601761818,5.933443389949389e-06,True,True,0,0,0.0,11.64447021484375,0.0,7.999999999999999,False
0,10,900000,2,12.184466666666667,117090,0.6097,current-to-pbest/1/bin,centroid,221,0.4385267496109009,0.5219027400016785,0.6754488706588745,1.7585661262273788,0.041700005531311035,0.0004818584129679948,True,True,0,1,0.022186279296875,0.0,0.0,0.0,False
0,10,900000,3,0.0061333333333333335,299857,0.0004766666666666667,rand/2/bin,centroid,92,0.47518664598464966,0.4175216257572174,0.54699986577034,1.7213889062404633,0.041700005531311035,0.04080099239945412,True,True,1,2,10.8443603515625,0.0,0.0,0.0,False
0,10,900000,4,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.49912527203559875,0.39153045415878296,0.5250633120536804,1.8537073284387589,0.07563309371471405,0.07290781289339066,False,True,2,3,54.7498779296875,0.0,0.0,0.0,True
1,10,900001,1,6.9608,15000,0.95,current-to-pbest/1/bin,centroid,84,0.6992762684822083,0.6932873129844666,0.34806610941886895,1.707590565085411,0.04761148989200592,3.991603989561554e-06,True,True,0,0,0.0,9.8565673828125,0.0,8.0,False
1,10,900001,2,12.0324,119412,0.60196,current-to-pbest/1/bin,centroid,222,0.440050333738327,0.5227164030075073,0.6763964414596557,1.7674151211977005,0.04169999808073044,1.931190496406998e-08,True,True,0,1,0.000457763671875,0.0,0.0,0.0,False
1,10,900001,3,0.0068,299898,0.00034,rand/2/bin,centroid,102,0.40279459953308105,0.41182446479797363,0.5610971271991729,1.6778574436903,0.04170000180602074,0.04086216539144516,True,True,1,2,15.3092041015625,0.0,0.0,0.0,True
2,10,900002,1,7.041066666666667,15000,0.95,current-to-pbest/1/bin,centroid,82,0.7017199993133545,0.6847724914550781,0.3522570610046386,1.7591934204101562,0.07640671730041504,0.0007593632908537984,True,True,0,0,0.0098876953125,14.00762939453125,0.0098876953125,2.0049044855261187,False
2,10,900002,2,11.9584,120616,0.5979466666666666,current-to-pbest/1/bin,centroid,148,0.6031853556632996,0.6461108326911926,0.6092992126941681,1.7905486226081848,0.04170000180602074,3.5753250813286286e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
3,10,900003,1,6.614933333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7087424397468567,0.6917584538459778,0.3307641446590423,1.693409651517868,0.07448534667491913,4.9821533139038365e-06,True,True,0,0,0.009857177734375,23.708892822265625,0.009857177734375,2.006246972041793,False
3,10,900003,2,12.096533333333333,114224,0.6192533333333333,current-to-pbest/1/bin,centroid,148,0.6054158806800842,0.6501126289367676,0.6052375435829163,1.775139182806015,0.041700005531311035,3.701368996189558e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
