function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,4.535617e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,4.470816e+00
10,900002,0.000000e+00,2,299992,8.000000e+00,6.214941e+00
10,900003,0.000000e+00,4,300000,8.000000e+00,6.668450e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,5.703122e+00
10,900005,0.000000e+00,2,299988,8.000000e+00,4.984828e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,4.471788e+00
10,900007,0.000000e+00,5,300000,8.000000e+00,6.566144e+00
10,900008,0.000000e+00,2,299986,8.000000e+00,6.055029e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,5.405951e+00
10,900010,0.000000e+00,2,299992,8.000000e+00,4.768368e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,4.920788e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,5.051019e+00
10,900013,0.000000e+00,4,300000,8.000000e+00,5.562478e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.173735e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,5.750970e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,5.065906e+00
10,900017,0.000000e+00,5,300000,8.000000e+00,5.019178e+00
10,900018,0.000000e+00,5,300000,8.000000e+00,6.473650e+00
10,900019,0.000000e+00,3,300000,8.000000e+00,5.917922e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,5.479033e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,4.882893e+00
10,900022,0.000000e+00,5,300000,8.000000e+00,5.832431e+00
10,900023,0.000000e+00,4,299995,8.000000e+00,6.487995e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,5.405847e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,6.408217e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,4.729737e+00
10,900027,0.000000e+00,3,300000,8.000000e+00,4.833374e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,5.471272e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,5.529612e+00
10,900030,0.000000e+00,5,300000,8.000000e+00,6.138663e+00
10,900031,0.000000e+00,3,299998,8.000000e+00,6.036043e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,4.447172e+00
10,900033,0.000000e+00,3,299992,8.000000e+00,5.088534e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,6.378124e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,5.699301e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,6.045809e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,4.673829e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,5.186579e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,6.268313e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,6.308916e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,5.205075e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,5.499216e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,6.670562e+00
10,900044,0.000000e+00,3,300000,8.000000e+00,5.754010e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,5.623798e+00
10,900046,7.385254e-03,2,299991,2.131634e+00,5.188358e+00
10,900047,0.000000e+00,4,299988,8.000000e+00,6.171092e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,5.967555e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,6.075086e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,4.726161e+00
