episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,12.54,15000,0.95,rand/1/bin,centroid,50,0.42007580399513245,0.03454263508319855,0.6271597743034363,2.217315196990967,0.5501061677932739,1.016807527776109e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,6.46,203100,0.323,rand/1/bin,centroid,50,0.43463054299354553,0.6184651851654053,0.46019907593727105,1.8102463483810425,0.041700005531311035,1.081180562323425e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
1,11,900001,1,12.46,15000,0.95,rand/1/bin,centroid,50,0.4180136024951935,0.03469870612025261,0.6231419324874877,2.1911471784114838,0.5161573886871338,1.0998090147040784e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,6.54,201900,0.327,rand/1/bin,centroid,50,0.43617403507232666,0.6146719455718994,0.4596473187208175,1.815164715051651,0.04170000180602074,1.1208691830688622e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,12.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.4185982644557953,0.03492448851466179,0.6238611936569214,2.174651324748993,0.5654381513595581,1.0942380868073087e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,6.523333333333333,202150,0.32616666666666666,rand/1/bin,centroid,50,0.4360249936580658,0.6133776903152466,0.45977727174758903,1.8195244669914246,0.04170000180602074,1.097424956242321e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,12.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.41889622807502747,0.03469327092170715,0.6193248808383941,2.1807849407196045,0.5476257801055908,1.8427690520184115e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,6.616666666666666,200750,0.3308333333333333,rand/1/bin,centroid,50,0.43486887216567993,0.6178790926933289,0.46102337241172786,1.8070715218782425,0.041700005531311035,1.9646406144602224e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
4,11,900004,1,12.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.41624021530151367,0.03514266386628151,0.6208717107772826,2.1314567029476166,0.5427749156951904,1.0464669685461558e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.583333333333333,201250,0.32916666666666666,rand/1/bin,centroid,50,0.4332839250564575,0.6160901188850403,0.46106430292129513,1.7935447841882706,0.041700005531311035,1.0589837984298356e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
