function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.490997e-01,4,300000,6.036267e-01,8.288539e+00
16,900001,3.969269e-01,4,300000,4.012895e-01,8.512746e+00
16,900002,2.050781e-01,3,300000,6.880806e-01,8.063483e+00
16,900003,1.670532e-01,3,299987,7.771451e-01,7.781305e+00
16,900004,2.804565e-01,4,300000,5.521344e-01,7.693160e+00
16,900005,2.409363e-01,4,300000,6.180978e-01,7.662976e+00
16,900006,2.476959e-01,3,299987,6.060811e-01,7.650342e+00
16,900007,2.133026e-01,4,300000,6.710038e-01,7.832441e+00
16,900008,4.547424e-01,3,299990,3.422345e-01,7.975251e+00
16,900009,2.736511e-01,4,300000,5.628027e-01,8.202987e+00
16,900010,2.436066e-01,4,300000,6.133110e-01,8.136053e+00
16,900011,1.540222e-01,4,300000,8.124166e-01,8.449186e+00
16,900012,4.559326e-01,3,299988,3.410993e-01,8.003238e+00
16,900013,2.050934e-01,4,300000,6.880483e-01,7.998452e+00
16,900014,2.399902e-01,3,299985,6.198064e-01,7.948754e+00
16,900015,2.043304e-01,4,300000,6.896669e-01,8.191039e+00
16,900016,1.700134e-01,4,300000,7.695168e-01,7.877200e+00
16,900017,2.920380e-01,4,300000,5.345607e-01,7.880130e+00
16,900018,1.837311e-01,4,300000,7.358174e-01,7.982973e+00
16,900019,3.396606e-01,3,299991,4.689548e-01,8.037150e+00
16,900020,2.033386e-01,4,300000,6.917801e-01,8.507291e+00
16,900021,2.733307e-01,4,300000,5.633116e-01,8.031348e+00
16,900022,2.314453e-01,3,299995,6.355516e-01,8.252318e+00
16,900023,7.348633e-02,3,300000,1.133793e+00,8.265482e+00
16,900024,2.831726e-01,4,300000,5.479487e-01,8.245987e+00
16,900025,3.276825e-01,4,300000,4.845467e-01,8.506349e+00
16,900026,2.064056e-01,4,300000,6.852784e-01,8.370668e+00
16,900027,2.688293e-01,4,300000,5.705233e-01,7.882654e+00
16,900028,1.820068e-01,4,300000,7.399123e-01,7.741304e+00
16,900029,1.281891e-01,4,300000,8.921489e-01,7.712556e+00
16,900030,1.976929e-01,4,300000,7.040090e-01,8.016110e+00
16,900031,1.829681e-01,4,299998,7.376245e-01,7.979814e+00
16,900032,2.032928e-01,4,300000,6.918779e-01,7.979160e+00
16,900033,1.465454e-01,4,300000,8.340277e-01,8.210116e+00
16,900034,1.377716e-01,4,300000,8.608402e-01,8.511047e+00
16,900035,3.206177e-01,4,300000,4.940125e-01,8.586726e+00
16,900036,2.780609e-01,4,300000,5.558600e-01,8.169665e+00
16,900037,1.664429e-01,3,299994,7.787348e-01,7.971353e+00
16,900038,3.070679e-01,3,299995,5.127656e-01,7.639083e+00
16,900039,2.191467e-01,3,299992,6.592650e-01,7.732778e+00
16,900040,2.023010e-01,3,299998,6.940019e-01,7.775247e+00
16,900041,2.690430e-01,4,300000,5.701783e-01,7.859427e+00
16,900042,2.163849e-01,3,299997,6.647731e-01,7.719160e+00
16,900043,3.691254e-01,4,300000,4.328261e-01,7.810233e+00
16,900044,1.761475e-01,4,300000,7.541236e-01,7.815528e+00
16,900045,1.519775e-01,4,300000,8.182206e-01,8.397133e+00
16,900046,3.714142e-01,4,300000,4.301415e-01,8.619647e+00
16,900047,1.918488e-01,4,300000,7.170410e-01,8.269933e+00
16,900048,1.973724e-01,3,299985,7.047135e-01,8.269469e+00
16,900049,2.705688e-01,4,300000,5.677222e-01,8.294812e+00
16,900050,1.610870e-01,4,300000,7.929394e-01,8.290899e+00
