function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.594565e+01,2,300000,-1.414065e+00,9.393155e+00
12,900001,1.101447e+01,3,300000,-1.041963e+00,9.582397e+00
12,900002,1.793210e+01,2,300000,-1.253631e+00,1.001799e+01
12,900003,1.298679e+01,2,300000,-1.113502e+00,1.131872e+01
12,900004,1.772363e+01,2,300000,-1.248553e+00,1.251357e+01
12,900005,1.896835e+01,2,300000,-1.278030e+00,1.161371e+01
12,900006,2.091806e+01,2,300000,-1.320521e+00,9.127634e+00
12,900007,1.486337e+01,2,300000,-1.172117e+00,9.539195e+00
12,900008,1.502011e+01,2,300000,-1.176673e+00,9.715215e+00
12,900009,1.489981e+01,2,300000,-1.173181e+00,9.413585e+00
12,900010,1.204337e+01,2,300000,-1.080748e+00,9.945500e+00
12,900011,1.196814e+01,2,300000,-1.078027e+00,9.815355e+00
12,900012,1.583386e+01,2,300000,-1.199587e+00,1.155843e+01
12,900013,9.960114e+00,2,300000,-9.982643e-01,1.232581e+01
12,900014,2.320966e+01,2,300000,-1.365669e+00,1.219684e+01
12,900015,1.394858e+01,2,300000,-1.144530e+00,9.430425e+00
12,900016,1.793158e+01,3,300000,-1.253619e+00,9.462191e+00
12,900017,1.501956e+01,3,300000,-1.176657e+00,9.524788e+00
12,900018,2.339526e+01,2,300000,-1.369128e+00,9.309717e+00
12,900019,1.691827e+01,2,300000,-1.228356e+00,9.347612e+00
12,900020,1.258795e+01,2,300000,-1.099955e+00,9.297119e+00
12,900021,1.821793e+01,2,300000,-1.260499e+00,1.030055e+01
12,900022,1.824924e+01,3,300000,-1.261245e+00,1.143815e+01
12,900023,2.053528e+01,2,300000,-1.312501e+00,1.233758e+01
12,900024,1.436435e+01,2,300000,-1.157286e+00,1.147822e+01
12,900025,2.225000e+01,2,300000,-1.347330e+00,9.638623e+00
12,900026,1.476273e+01,2,300000,-1.169167e+00,9.638099e+00
12,900027,1.619315e+01,2,300000,-1.209331e+00,9.263230e+00
12,900028,2.090201e+01,2,300000,-1.320188e+00,9.355266e+00
12,900029,1.042291e+01,2,300000,-1.017989e+00,9.756361e+00
12,900030,1.095645e+01,2,300000,-1.039670e+00,9.771839e+00
12,900031,1.797797e+01,2,300000,-1.254741e+00,1.077056e+01
12,900032,1.775372e+01,2,300000,-1.249289e+00,1.210636e+01
12,900033,2.587991e+01,3,300000,-1.412963e+00,1.110575e+01
12,900034,1.493454e+01,3,300000,-1.174192e+00,9.083301e+00
12,900035,3.440463e+01,2,300000,-1.536617e+00,9.602728e+00
12,900036,1.729758e+01,2,300000,-1.237985e+00,9.702604e+00
12,900037,1.738397e+01,2,300000,-1.240149e+00,9.438838e+00
12,900038,1.096857e+01,2,300000,-1.040150e+00,9.784122e+00
12,900039,2.135004e+01,3,300000,-1.329399e+00,9.031344e+00
12,900040,1.890942e+01,3,300000,-1.276678e+00,1.014009e+01
12,900041,1.809976e+01,2,300000,-1.257673e+00,1.114389e+01
12,900042,2.218524e+01,3,300000,-1.346064e+00,1.268671e+01
12,900043,1.593698e+01,3,300000,-1.202406e+00,1.215225e+01
12,900044,1.557196e+01,2,300000,-1.192343e+00,9.964244e+00
12,900045,1.900653e+01,2,300000,-1.278903e+00,1.007799e+01
12,900046,1.516959e+01,2,300000,-1.180974e+00,1.116542e+01
12,900047,1.145349e+01,2,300000,-1.058938e+00,1.143052e+01
12,900048,1.501199e+01,3,300000,-1.176438e+00,9.686981e+00
12,900049,8.956726e+00,2,300000,-9.521493e-01,9.606484e+00
12,900050,2.587976e+01,2,300000,-1.412960e+00,9.589591e+00
