function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.492444e+01,5,300000,-1.173898e+00,5.962559e+00
12,900001,1.892615e+01,4,299990,-1.277062e+00,6.319808e+00
12,900002,2.388049e+01,4,299991,-1.378043e+00,6.225814e+00
12,900003,1.692154e+01,5,300000,-1.228440e+00,6.176546e+00
12,900004,1.591989e+01,4,299987,-1.201940e+00,6.173942e+00
12,900005,1.691437e+01,5,300000,-1.228256e+00,6.400679e+00
12,900006,1.293481e+01,5,300000,-1.111760e+00,6.065240e+00
12,900007,1.293793e+01,5,300000,-1.111865e+00,6.628836e+00
12,900008,1.592087e+01,5,300000,-1.201967e+00,7.402586e+00
12,900009,2.391693e+01,5,300000,-1.378705e+00,6.446429e+00
12,900010,3.084387e+01,5,300000,-1.489169e+00,6.414505e+00
12,900011,1.094458e+01,5,300000,-1.039199e+00,6.281789e+00
12,900012,1.492886e+01,5,300000,-1.174027e+00,6.170918e+00
12,900013,1.293457e+01,5,300000,-1.111752e+00,6.549160e+00
12,900014,1.393069e+01,5,300000,-1.143973e+00,6.282960e+00
12,900015,2.089474e+01,5,300000,-1.320037e+00,6.311152e+00
12,900016,1.890564e+01,5,300000,-1.276591e+00,6.186803e+00
12,900017,1.492441e+01,5,300000,-1.173897e+00,6.235744e+00
12,900018,1.293460e+01,4,299985,-1.111753e+00,6.471167e+00
12,900019,9.955048e+00,5,300000,-9.980433e-01,6.373754e+00
12,900020,2.092349e+01,5,300000,-1.320634e+00,6.518754e+00
12,900021,2.885385e+01,5,300000,-1.460204e+00,6.493911e+00
12,900022,1.989951e+01,5,300000,-1.298842e+00,6.565781e+00
12,900023,2.291357e+01,5,300000,-1.360093e+00,6.455388e+00
12,900024,2.686417e+01,5,300000,-1.429173e+00,5.997447e+00
12,900025,2.288412e+01,5,300000,-1.359534e+00,6.680908e+00
12,900026,1.393048e+01,4,299998,-1.143966e+00,6.533752e+00
12,900027,1.492480e+01,5,300000,-1.173909e+00,6.500266e+00
12,900028,3.283380e+01,4,299998,-1.516321e+00,6.260849e+00
12,900029,1.592023e+01,5,300000,-1.201949e+00,6.108345e+00
12,900030,1.791302e+01,5,300000,-1.253169e+00,6.253059e+00
12,900031,8.954712e+00,4,299997,-9.520516e-01,6.498367e+00
12,900032,1.790930e+01,5,300000,-1.253079e+00,6.235462e+00
12,900033,1.094461e+01,5,300000,-1.039200e+00,6.190149e+00
12,900034,1.989932e+01,5,300000,-1.298838e+00,6.456931e+00
12,900035,2.587006e+01,5,300000,-1.412797e+00,6.306494e+00
12,900036,1.094556e+01,4,299994,-1.039238e+00,6.127890e+00
12,900037,1.094461e+01,5,300000,-1.039200e+00,6.034584e+00
12,900038,1.591989e+01,5,300000,-1.201940e+00,6.216491e+00
12,900039,1.492490e+01,5,300000,-1.173911e+00,5.928949e+00
12,900040,1.493604e+01,4,299985,-1.174235e+00,6.409397e+00
12,900041,1.691479e+01,5,300000,-1.228267e+00,6.514235e+00
12,900042,3.681366e+01,5,300000,-1.566009e+00,6.400885e+00
12,900043,7.959686e+00,5,300000,-9.008960e-01,6.303389e+00
12,900044,2.411298e+01,5,299996,-1.382251e+00,6.121586e+00
12,900045,1.094577e+01,5,300000,-1.039246e+00,6.354567e+00
12,900046,1.393027e+01,5,300000,-1.143959e+00,6.178447e+00
12,900047,1.890582e+01,5,300000,-1.276596e+00,6.210419e+00
12,900048,9.949646e+00,5,300000,-9.978076e-01,6.333108e+00
12,900049,9.950134e+00,4,299990,-9.978289e-01,6.414394e+00
12,900050,1.392957e+01,6,300000,-1.143938e+00,7.091529e+00
