episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.5024,15000,0.95,current-to-pbest/1/bin,centroid,126,0.3148147165775299,0.813003659248352,0.22533015608787538,0.43256035074591637,0.12382932752370834,0.08643265068531036,False,False,0,0,30.7855224609375,206.149169921875,30.7855224609375,-1.48834652854045,False
0,12,900000,2,3.9065333333333334,82536,0.72488,current-to-pbest/1/bin,centroid,83,0.4590364992618561,0.6428496241569519,0.19550436735153198,0.4816445019096136,0.047825850546360016,1.899401347316143e-08,True,False,0,0,15.667694091796875,30.7855224609375,15.667694091796875,0.2933414448067282,False
0,12,900000,3,5.685,141134,0.5295533333333333,current-to-pbest/1/bin,incumbent,75,0.4892008304595947,0.28141048550605774,0.28433676958084103,1.5582264438271523,0.04169999435544014,2.8451283995423182e-08,True,True,0,0,14.93060302734375,15.667694091796875,14.93060302734375,0.02092773478285581,False
0,12,900000,4,4.9036,226409,0.24530333333333335,current-to-pbest/1/bin,incumbent,69,0.5086302757263184,0.24312514066696167,0.31556672155857085,1.8534298241138458,0.04169999435544014,5.772114377577964e-07,True,True,0,0,14.9244384765625,14.93060302734375,14.9244384765625,0.00017934863186264138,False
0,12,900000,5,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.5209435224533081,0.24019409716129303,0.3474516689777374,1.9373259544372559,0.04169999435544014,0.03911285102367401,True,True,0,1,151.61141967773438,14.9244384765625,14.9244384765625,0.0,True
1,12,900001,1,4.682066666666667,15000,0.95,current-to-pbest/1/bin,centroid,127,0.3278963565826416,0.813560962677002,0.23419041782617567,0.4405794348567724,0.11979921162128448,0.07720942795276642,False,False,0,0,30.15032958984375,229.67922973632812,30.15032958984375,-1.4792920641581258,False
1,12,900001,2,3.8394,85231,0.7158966666666666,current-to-pbest/1/bin,centroid,81,0.4537311792373657,0.6455272436141968,0.19216713607311248,0.478056225925684,0.04595346003770828,1.867612020589604e-08,True,True,0,0,19.0205078125,30.15032958984375,19.0205078125,0.2000699563114421,False
1,12,900001,3,5.4912,142822,0.5239266666666667,current-to-pbest/1/bin,incumbent,72,0.4862568974494934,0.27169790863990784,0.2746344149112701,1.5427875816822052,0.04169999435544014,1.772244573317039e-08,True,True,0,0,18.9261474609375,19.0205078125,18.9261474609375,0.002159888092587048,False
1,12,900001,4,4.986666666666666,225190,0.24936666666666665,current-to-pbest/1/bin,incumbent,68,0.5053288340568542,0.24305975437164307,0.3109721779823303,1.8340594321489334,0.04169999435544014,1.0672409871403943e-06,True,True,0,1,18.93133544921875,18.9261474609375,18.9261474609375,0.0,True
2,12,900002,1,4.371266666666667,15000,0.95,current-to-pbest/1/bin,centroid,119,0.31937581300735474,0.7879552841186523,0.2188452586531639,0.43488795310258865,0.11932257562875748,0.08077780902385712,False,False,0,0,30.913970947265625,199.7000274658203,30.913970947265625,-1.4901547945832598,False
2,12,900002,2,3.848533333333333,80569,0.7314366666666666,current-to-best/1/bin,incumbent,82,0.4667031168937683,0.5582781434059143,0.1926155477762222,0.5006095170974731,0.0462927483022213,2.3285544159534766e-08,True,True,0,0,24.37713623046875,30.913970947265625,24.37713623046875,0.10317211003646598,False
2,12,900002,3,6.0144,138297,0.53901,current-to-pbest/1/bin,incumbent,72,0.45913583040237427,0.27977094054222107,0.3007347762584686,1.4348359405994415,0.04169999435544014,2.1298724561802374e-08,True,True,0,0,23.89373779296875,24.37713623046875,23.89373779296875,0.008698590877845636,False
2,12,900002,4,4.7652,228513,0.23829,current-to-pbest/1/bin,incumbent,66,0.497022420167923,0.23843508958816528,0.2938591212034225,1.7859513610601425,0.04169999063014984,6.310144584631416e-08,True,True,0,0,23.8804931640625,23.89373779296875,23.8804931640625,0.0002408021763435908,True
3,12,900003,1,4.52,15000,0.95,current-to-pbest/1/bin,centroid,120,0.32128503918647766,0.8032565712928772,0.22628676593303682,0.43640656396746635,0.13649439811706543,0.09682900458574295,False,False,0,0,27.227142333984375,232.00169372558594,27.227142333984375,-1.4350020618553834,False
3,12,900003,2,3.6352,82800,0.724,current-to-pbest/1/bin,centroid,71,0.4680745601654053,0.6126489639282227,0.18199336975812913,0.4594732504338026,0.04981200769543648,1.9436079412571416e-08,True,True,0,0,18.115478515625,27.227142333984375,18.115478515625,0.1769522513184718,False
3,12,900003,3,5.6437333333333335,137328,0.54224,current-to-pbest/1/bin,incumbent,74,0.48637697100639343,0.2763068377971649,0.28240697383880614,1.5524874478578568,0.04169999435544014,3.836551698555013e-08,True,True,0,0,16.921539306640625,18.115478515625,16.921539306640625,0.02960994318643473,False
3,12,900003,4,5.1997333333333335,221984,0.26005333333333336,current-to-pbest/1/bin,incumbent,68,0.5028938055038452,0.2425411343574524,0.3099647670984268,1.8226606100797653,0.04169999435544014,8.093267638287216e-07,True,True,0,1,16.925445556640625,16.921539306640625,16.921539306640625,0.0,False
3,12,900003,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5121806859970093,0.24963988363742828,0.38865876793861387,1.9569804072380066,0.04169999435544014,0.03725207597017288,True,True,1,2,160.60150146484375,16.921539306640625,16.921539306640625,0.0,True
4,12,900004,1,4.916666666666667,15000,0.95,current-to-pbest/1/bin,centroid,125,0.32344597578048706,0.8215938210487366,0.24608975648880005,0.44514667987823486,0.11156851798295975,0.08971304446458817,False,False,0,0,22.8099365234375,232.3507537841797,22.8099365234375,-1.358124076893649,False
4,12,900004,2,3.848,88750,0.7041666666666667,current-to-pbest/1/bin,incumbent,74,0.43639618158340454,0.5634406805038452,0.19246490150690077,0.49548445641994476,0.048025086522102356,1.9789050398344443e-08,True,True,0,0,16.138580322265625,22.8099365234375,16.138580322265625,0.15025874855100962,False
4,12,900004,3,5.450666666666667,146470,0.5117666666666667,current-to-pbest/1/bin,incumbent,70,0.48839855194091797,0.2595592141151428,0.2726602017879486,1.5705107226967812,0.04169999435544014,2.074489913184152e-08,True,True,0,0,15.919891357421875,16.138580322265625,15.919891357421875,0.0059252284265542965,False
4,12,900004,4,4.7838,228230,0.23923333333333333,current-to-pbest/1/bin,incumbent,67,0.5054253935813904,0.2388383001089096,0.3137223273515701,1.8486917614936829,0.04169999435544014,7.0111451577759e-07,True,True,0,1,15.92034912109375,15.919891357421875,15.919891357421875,0.0,True
5,12,900005,1,4.360333333333333,15000,0.95,current-to-pbest/1/bin,centroid,127,0.31153520941734314,0.7897597551345825,0.2183257147669792,0.433140417560935,0.1264304518699646,0.0988679751753807,False,False,0,0,29.644378662109375,217.11114501953125,29.644378662109375,-1.47194235223193,False
5,12,900005,2,3.7077333333333335,80405,0.7319833333333333,current-to-pbest/1/bin,centroid,64,0.4287413954734802,0.5685929656028748,0.1854783371090889,0.4528897553682327,0.04967128112912178,0.010880990885198116,True,True,0,0,19.607452392578125,29.644378662109375,19.607452392578125,0.17952118280571217,False
