episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.11650620400905609,0.015229382552206516,True,True,0,0,220.6871337890625,252.63330078125,220.6871337890625,-2.343777014253858,False
0,24,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.04058482497930527,0.001818473800085485,True,True,0,0,216.1163330078125,220.6871337890625,216.1163330078125,0.009089424272689328,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.04026127606630325,0.04417072981595993,True,True,0,1,230.697998046875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.06431260704994202,0.002088445471599698,True,True,1,2,217.3809814453125,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.040230073034763336,0.001333210850134492,True,True,2,3,217.7166748046875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.040275849401950836,0.022278105840086937,True,True,3,4,225.7869873046875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.03983823210000992,0.03401888161897659,True,True,4,5,229.419189453125,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.04163331538438797,0.028774268925189972,True,True,5,6,224.916259765625,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.04592029005289078,0.022685399278998375,True,True,6,7,226.4588623046875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04621073231101036,0.017033029347658157,True,False,7,8,224.510498046875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.038357216864824295,0.03780490159988403,True,False,8,9,227.084716796875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.05536685883998871,0.02762913703918457,True,False,9,10,228.4674072265625,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.038664694875478745,0.008287975564599037,True,False,10,11,218.969482421875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.03927389904856682,0.0272725448012352,True,False,11,12,225.1981201171875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.03929988294839859,0.02694287709891796,True,False,12,13,226.195556640625,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.0429636649787426,0.018056167289614677,True,False,13,14,225.0654296875,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.03858351334929466,0.03788283094763756,True,False,14,15,228.5804443359375,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04077630862593651,0.032352104783058167,True,False,15,16,227.838134765625,216.1163330078125,216.1163330078125,0.0,False
0,24,900000,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.040767088532447815,0.034659478813409805,True,False,16,17,227.802978515625,216.1163330078125,216.1163330078125,0.0,True
1,24,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.09365694969892502,0.020776288583874702,True,False,0,0,238.0438232421875,260.7105712890625,238.0438232421875,-2.376656916907804,False
1,24,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.04301173985004425,0.008345250971615314,True,True,0,0,235.7308349609375,238.0438232421875,235.7308349609375,0.004240522411273595,False
1,24,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.04081406444311142,0.0018162908963859081,True,True,0,0,232.620849609375,235.7308349609375,232.620849609375,0.005767756894979215,False
1,24,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.040842678397893906,0.006958382204174995,True,True,0,1,233.756103515625,232.620849609375,232.620849609375,0.0,False
1,24,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04086341708898544,0.0015298250364139676,True,True,1,0,232.3455810546875,232.620849609375,232.3455810546875,0.0005142204702086595,False
1,24,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04087754711508751,0.005762328393757343,True,True,0,1,233.3436279296875,232.3455810546875,232.3455810546875,0.0,False
1,24,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04087917134165764,0.0016089988639578223,True,True,1,0,231.8485107421875,232.3455810546875,231.8485107421875,0.0009301065229152528,False
