function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.795111e+01,3,300000,-1.446399e+00,9.861592e+00
12,900001,3.817303e+01,4,300000,-1.581757e+00,1.117268e+01
12,900002,5.509741e+01,2,299988,-1.741131e+00,1.094465e+01
12,900003,2.757141e+01,2,299991,-1.440459e+00,1.043551e+01
12,900004,3.710422e+01,3,300000,-1.569423e+00,1.114128e+01
12,900005,3.481168e+01,2,299999,-1.541725e+00,1.085421e+01
12,900006,1.693753e+01,3,299985,-1.228850e+00,1.113240e+01
12,900007,4.393488e+01,3,300000,-1.642809e+00,9.927933e+00
12,900008,5.167711e+01,3,300000,-1.713298e+00,1.182966e+01
12,900009,1.062912e+02,3,300000,-2.026497e+00,8.978988e+00
12,900010,2.309610e+01,2,300000,-1.363539e+00,1.123412e+01
12,900011,2.019223e+01,3,300000,-1.305184e+00,1.003654e+01
12,900012,3.934564e+01,3,300000,-1.594897e+00,1.180655e+01
12,900013,2.008173e+01,3,300000,-1.302801e+00,1.003056e+01
12,900014,2.858698e+01,3,300000,-1.456168e+00,1.217367e+01
12,900015,5.024533e+01,3,300000,-1.701096e+00,8.506707e+00
12,900016,3.378601e+01,3,300000,-1.528737e+00,1.012510e+01
12,900017,3.217230e+01,3,300000,-1.507482e+00,1.048744e+01
12,900018,1.123541e+02,3,300000,-2.050589e+00,9.713348e+00
12,900019,2.868121e+01,2,299990,-1.457598e+00,1.060029e+01
12,900020,1.908487e+01,2,299998,-1.280689e+00,9.619822e+00
12,900021,3.917252e+01,3,300000,-1.592981e+00,1.170823e+01
12,900022,6.409882e+01,2,299998,-1.806850e+00,9.517590e+00
12,900023,2.437222e+01,2,299991,-1.386895e+00,1.176847e+01
12,900024,4.034433e+01,3,300000,-1.605783e+00,8.856233e+00
12,900025,2.169894e+01,3,300000,-1.336439e+00,1.143809e+01
12,900026,2.586459e+01,3,300000,-1.412706e+00,9.779457e+00
12,900027,3.014398e+01,3,300000,-1.479201e+00,1.090080e+01
12,900028,8.886835e+01,3,300000,-1.948747e+00,1.018607e+01
12,900029,3.170779e+01,3,300000,-1.501166e+00,1.177159e+01
12,900030,3.283569e+01,2,300000,-1.516346e+00,8.330272e+00
12,900031,4.587376e+01,3,300000,-1.661564e+00,9.578988e+00
12,900032,3.397086e+01,3,300000,-1.531106e+00,1.111764e+01
12,900033,3.664014e+01,2,299989,-1.563957e+00,9.907843e+00
12,900034,6.339189e+01,3,300000,-1.802034e+00,1.046283e+01
12,900035,4.292276e+01,2,300000,-1.632688e+00,1.001256e+01
12,900036,2.925040e+01,3,300000,-1.466132e+00,1.191148e+01
12,900037,2.735666e+01,3,300000,-1.437063e+00,1.030479e+01
12,900038,3.669287e+01,2,299994,-1.564582e+00,9.548272e+00
12,900039,3.016541e+01,2,299988,-1.479509e+00,1.055258e+01
12,900040,6.383832e+01,3,300000,-1.805081e+00,1.082272e+01
12,900041,4.182910e+01,3,300000,-1.621479e+00,9.564724e+00
12,900042,3.721091e+01,3,300000,-1.570670e+00,1.071088e+01
12,900043,4.192136e+01,2,299990,-1.622435e+00,9.748056e+00
12,900044,2.053555e+01,2,299994,-1.312506e+00,1.064038e+01
12,900045,2.851917e+01,3,300000,-1.455137e+00,1.188568e+01
12,900046,5.686034e+01,3,300000,-1.754809e+00,1.002411e+01
12,900047,3.835049e+01,3,300000,-1.583771e+00,1.116267e+01
12,900048,3.390942e+01,3,300000,-1.530320e+00,9.482798e+00
12,900049,4.159399e+01,3,300000,-1.619031e+00,1.057498e+01
12,900050,3.884320e+01,3,300000,-1.589315e+00,9.433225e+00
