episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,9.593333333333334,15000,0.95,rand/1/bin,0.5197851061820984,0.03691646829247475,0.4797118246555328,2.1206168234348297,0.5448848605155945,1.9202550902264193e-05,False,True,0,0,0.0,190.72738647460938,0.0,8.0,False
0,11,900000,2,8.18,158900,0.4703333333333333,rand/1/bin,0.28964436054229736,0.5872841477394104,0.40913775563240046,1.5292556807398796,0.041700005531311035,9.519180821371265e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
0,11,900000,3,1.2266666666666666,281600,0.06133333333333333,best/1/bin,0.22478310763835907,0.609912097454071,0.4316310822963714,1.5153083428740501,0.04170000180602074,0.0,True,True,1,2,33.41802978515625,0.0,0.0,0.0,True
1,11,900001,1,9.423333333333334,15000,0.95,rand/1/bin,0.5168405771255493,0.037862397730350494,0.471286255121231,2.1777882874011993,0.515659749507904,1.994593912968412e-05,False,True,0,0,3.0517578125e-05,192.2357940673828,3.0517578125e-05,4.515307648654803,False
1,11,900001,2,9.133333333333333,156350,0.47883333333333333,rand/1/bin,0.3468587100505829,0.21391597390174866,0.4567476093769073,1.6287696659564972,0.04170000180602074,1.0240474694001023e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
1,11,900001,3,0.44333333333333336,293350,0.022166666666666668,rand/2/bin,0.23156115412712097,0.6021868586540222,0.41929466426372525,1.5418358221650124,0.041700005531311035,0.0008795211906544864,True,True,0,1,0.043670654296875,0.0,0.0,0.0,True
2,11,900002,1,9.66,15000,0.95,rand/1/bin,0.5134927034378052,0.03867195546627045,0.48310594558715814,2.223869577050209,0.5279339551925659,1.9109089407720603e-05,False,True,0,0,3.0517578125e-05,177.74745178222656,3.0517578125e-05,4.515307648654803,False
2,11,900002,2,9.14,159900,0.467,rand/1/bin,0.3468007743358612,0.2142118513584137,0.45705560743808743,1.6301411241292953,0.04170000180602074,1.0478815056558233e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
2,11,900002,3,0.2,297000,0.01,rand/2/bin,0.2312244325876236,0.602447509765625,0.4191515952348709,1.5416411757469177,0.04170000180602074,0.01589265652000904,True,True,0,1,11.1605224609375,0.0,0.0,0.0,True
3,11,900003,1,9.733333333333333,15000,0.95,rand/1/bin,0.5208263397216797,0.03712843358516693,0.48666794598102564,2.1259482502937317,0.5809630155563354,1.976736166398041e-05,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
