episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.3366666666666664,15000,0.95,rand/2/bin,centroid,50,0.41833558678627014,0.5705695152282715,0.11697174161672592,0.38274875469505787,0.09853701293468475,0.20592132210731506,True,False,0,0,190.113525390625,239.6640625,190.113525390625,-2.279013015328896,False
0,12,900000,2,2.236666666666667,50050,0.8331666666666667,rand/1/bin,centroid,50,0.37186992168426514,0.4640851318836212,0.11184125244617463,0.37287376821041107,0.07852432131767273,0.12140317261219025,True,False,0,0,177.03530883789062,190.113525390625,177.03530883789062,0.030953122365341645,False
0,12,900000,3,2.263333333333333,83600,0.7213333333333334,rand/1/bin,centroid,50,0.37978315353393555,0.4093537926673889,0.1132462941110134,0.37732453271746635,0.051097892224788666,0.047929104417562485,True,False,0,0,29.561004638671875,177.03530883789062,29.561004638671875,0.7773407032285815,False
0,12,900000,4,2.7666666666666666,117550,0.6081666666666666,rand/1/bin,centroid,50,0.43948954343795776,0.44018635153770447,0.13844350203871725,0.4192348876968026,0.041714999824762344,1.833315400290303e-05,True,True,0,0,18.90423583984375,29.561004638671875,18.90423583984375,0.19416006280518272,False
0,12,900000,5,7.72,159050,0.4698333333333333,rand/1/bin,centroid,50,0.4818713068962097,0.6409563422203064,0.38607950210571285,0.6481160148978233,0.04164761304855347,1.8160431864089333e-05,True,True,0,1,18.90423583984375,18.90423583984375,18.90423583984375,0.0,False
0,12,900000,6,1.6766666666666667,274850,0.08383333333333333,current-to-best/1/bin,centroid,50,0.45671480894088745,0.4420222043991089,0.3701592236757278,0.6962660886347294,0.04164762422442436,2.684195443691806e-08,True,True,1,2,19.01275634765625,18.90423583984375,18.90423583984375,0.0,True
1,12,900001,1,2.3866666666666667,15000,0.95,rand/2/bin,centroid,50,0.43161648511886597,0.5966159105300903,0.1194554068148136,0.385956896468997,0.11703271418809891,0.2467682659626007,False,False,0,0,195.03831481933594,224.70286560058594,195.03831481933594,-2.2901199358979625,False
1,12,900001,2,2.23,50800,0.8306666666666667,rand/1/bin,centroid,50,0.4014592170715332,0.5129450559616089,0.11150104105472564,0.37278018426150084,0.09219029545783997,0.15217967331409454,True,False,0,0,172.01637268066406,195.03831481933594,172.01637268066406,0.05455015043923339,False
1,12,900001,3,2.2933333333333334,84250,0.7191666666666666,rand/1/bin,centroid,50,0.39518165588378906,0.43960803747177124,0.11472201868891715,0.3788243141025305,0.059752337634563446,0.10213332623243332,True,False,0,0,145.7713165283203,172.01637268066406,145.7713165283203,0.07189770931380624,False
1,12,900001,4,2.2733333333333334,118650,0.6045,rand/1/bin,centroid,50,0.42282429337501526,0.4470010995864868,0.1137901321053505,0.37792316265404224,0.04655545949935913,0.07956961542367935,True,False,0,0,114.32868957519531,145.7713165283203,114.32868957519531,0.1055168504295314,False
1,12,900001,5,2.3866666666666667,152750,0.49083333333333334,current-to-best/1/bin,centroid,50,0.3884255886077881,0.3445304036140442,0.11940032765269279,0.3930027075111866,0.04419640824198723,2.7338661112707996e-08,True,False,0,0,10.433837890625,114.32868957519531,10.433837890625,1.0397111404452837,False
1,12,900001,6,7.43,188550,0.3715,current-to-best/1/bin,centroid,50,0.6328406929969788,0.38393068313598633,0.473841568827629,2.039159059524536,0.04169999808073044,2.664566181920236e-06,True,True,0,0,5.96978759765625,10.433837890625,5.96978759765625,0.2424852051396894,True
2,12,900002,1,2.493333333333333,15000,0.95,rand/2/bin,centroid,50,0.4119817018508911,0.5939092040061951,0.12480577677488326,0.38755731005221605,0.11190127581357956,0.23739664256572723,False,False,0,0,191.7525634765625,234.4539031982422,191.7525634765625,-2.2827411786216794,False
2,12,900002,2,2.1866666666666665,52400,0.8253333333333334,rand/1/bin,centroid,50,0.3639581501483917,0.44663840532302856,0.10945800244808196,0.37049899995326996,0.08795522898435593,0.1367233544588089,False,False,0,0,181.03616333007812,191.7525634765625,181.03616333007812,0.024975841485706418,False
