function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.890424e+01,6,300000,-1.276559e+00,1.067397e+01
12,900001,5.969788e+00,6,300000,-7.759589e-01,1.064769e+01
12,900002,1.293448e+01,6,300000,-1.111749e+00,1.056585e+01
12,900003,8.954651e+00,5,300000,-9.520487e-01,1.039674e+01
12,900004,7.959686e+00,6,300000,-9.008960e-01,1.058763e+01
12,900005,8.954651e+00,6,300000,-9.520487e-01,1.047810e+01
12,900006,1.194769e+01,7,300000,-1.077284e+00,1.074805e+01
12,900007,1.094458e+01,6,300000,-1.039199e+00,1.050322e+01
12,900008,1.094455e+01,6,300000,-1.039198e+00,1.052895e+01
12,900009,1.392944e+01,6,300000,-1.143934e+00,1.031502e+01
12,900010,8.954651e+00,6,300000,-9.520487e-01,1.064487e+01
12,900011,1.193954e+01,6,300000,-1.076988e+00,1.055448e+01
12,900012,1.492438e+01,6,300000,-1.173896e+00,1.049976e+01
12,900013,9.949615e+00,6,300000,-9.978063e-01,1.043940e+01
12,900014,9.949615e+00,5,300000,-9.978063e-01,1.044134e+01
12,900015,5.969788e+00,6,300000,-7.759589e-01,1.006811e+01
12,900016,1.094458e+01,5,300000,-1.039199e+00,1.032326e+01
12,900017,1.094458e+01,6,300000,-1.039199e+00,1.047854e+01
12,900018,1.691434e+01,6,300000,-1.228255e+00,1.044748e+01
12,900019,9.949615e+00,6,300000,-9.978063e-01,1.037542e+01
12,900020,1.094455e+01,6,300000,-1.039198e+00,1.037259e+01
12,900021,1.193954e+01,6,300000,-1.076988e+00,1.007222e+01
12,900022,1.193954e+01,6,300000,-1.076988e+00,1.050282e+01
12,900023,8.954651e+00,6,300000,-9.520487e-01,1.048098e+01
12,900024,9.949615e+00,6,300000,-9.978063e-01,9.843284e+00
12,900025,8.954651e+00,6,300000,-9.520487e-01,1.085198e+01
12,900026,1.094458e+01,6,300000,-1.039199e+00,1.073528e+01
12,900027,1.094461e+01,6,300000,-1.039200e+00,1.061321e+01
12,900028,1.293448e+01,7,300000,-1.111749e+00,1.085059e+01
12,900029,5.969757e+00,7,300000,-7.759567e-01,1.083662e+01
12,900030,5.969788e+00,7,300000,-7.759589e-01,1.092854e+01
12,900031,1.094455e+01,6,300000,-1.039198e+00,1.059746e+01
12,900032,1.492444e+01,5,300000,-1.173898e+00,1.045796e+01
12,900033,1.989917e+01,7,300000,-1.298835e+00,1.062540e+01
12,900034,1.293451e+01,6,300000,-1.111750e+00,1.071068e+01
12,900035,2.089417e+01,7,300000,-1.320025e+00,1.058482e+01
12,900036,1.094455e+01,6,300000,-1.039198e+00,1.072066e+01
12,900037,1.193954e+01,6,300000,-1.076988e+00,1.082277e+01
12,900038,4.974792e+00,5,300000,-6.967750e-01,1.021691e+01
12,900039,1.293448e+01,6,300000,-1.111749e+00,1.065864e+01
12,900040,1.094458e+01,5,300000,-1.039199e+00,1.036869e+01
12,900041,7.959686e+00,6,300000,-9.008960e-01,1.083289e+01
12,900042,1.193954e+01,6,300000,-1.076988e+00,1.051218e+01
12,900043,6.964722e+00,6,300000,-8.429038e-01,1.021429e+01
12,900044,1.094458e+01,6,300000,-1.039199e+00,1.067608e+01
12,900045,1.193951e+01,6,300000,-1.076987e+00,1.054491e+01
12,900046,1.094455e+01,5,300000,-1.039198e+00,1.037681e+01
12,900047,9.949615e+00,6,300000,-9.978063e-01,1.056549e+01
12,900048,8.954651e+00,6,300000,-9.520487e-01,1.051267e+01
12,900049,8.954651e+00,6,300000,-9.520487e-01,1.032036e+01
12,900050,1.790930e+01,6,300000,-1.253079e+00,1.055375e+01
