function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.637311e+07,19,300000,-7.314131e+00,8.928942e+00
2,900001,8.529161e+06,19,300000,-7.130906e+00,8.878233e+00
2,900002,2.386751e+06,19,300000,-6.377807e+00,8.928216e+00
2,900003,4.483434e+06,19,300000,-6.651611e+00,8.902372e+00
2,900004,7.885111e+06,19,300000,-6.896808e+00,8.825471e+00
2,900005,6.094818e+06,19,300000,-6.984961e+00,1.020398e+01
2,900006,8.597687e+06,19,300000,-7.234382e+00,9.720782e+00
2,900007,4.946972e+06,19,300000,-6.794339e+00,9.456304e+00
2,900008,4.326361e+06,19,300000,-6.836123e+00,9.391955e+00
2,900009,7.724976e+06,19,300000,-7.087897e+00,9.271694e+00
2,900010,1.063673e+07,19,300000,-7.126808e+00,9.157003e+00
2,900011,4.990340e+06,19,300000,-6.798130e+00,9.045325e+00
2,900012,1.170331e+07,19,300000,-7.268309e+00,9.049500e+00
2,900013,1.016417e+07,19,300000,-7.107072e+00,8.978954e+00
2,900014,7.580284e+06,19,300000,-6.879686e+00,9.041499e+00
2,900015,7.941310e+06,19,300000,-7.099892e+00,8.895945e+00
2,900016,4.515078e+06,19,300000,-6.854665e+00,8.898292e+00
2,900017,5.751792e+06,19,300000,-6.859803e+00,8.979355e+00
2,900018,8.818557e+06,19,300000,-7.045398e+00,8.913782e+00
2,900019,9.936577e+06,19,300000,-6.997237e+00,9.604358e+00
2,900020,5.952538e+06,19,300000,-6.874702e+00,9.794024e+00
2,900021,9.845705e+06,19,300000,-7.093247e+00,9.603033e+00
2,900022,3.010892e+06,19,300000,-6.578695e+00,9.481078e+00
2,900023,1.209974e+07,19,300000,-7.282776e+00,9.344569e+00
2,900024,8.018036e+06,19,300000,-7.104068e+00,9.087831e+00
2,900025,6.203962e+06,19,300000,-6.892669e+00,9.073447e+00
2,900026,4.581306e+06,19,300000,-6.760989e+00,9.072717e+00
2,900027,6.693739e+06,19,300000,-6.925669e+00,9.034463e+00
2,900028,5.488012e+06,19,300000,-6.839415e+00,9.004369e+00
2,900029,3.931102e+06,19,300000,-6.594514e+00,8.924018e+00
2,900030,1.118676e+07,19,300000,-7.248704e+00,8.935761e+00
2,900031,4.212385e+06,19,300000,-6.724528e+00,9.040404e+00
2,900032,8.727429e+06,19,300000,-7.040886e+00,8.856696e+00
2,900033,6.516707e+06,19,300000,-7.014028e+00,8.860751e+00
2,900034,4.458076e+06,19,300000,-6.749147e+00,9.910442e+00
2,900035,3.013628e+06,19,300000,-6.479090e+00,9.693571e+00
2,900036,3.891891e+06,19,300000,-6.690161e+00,9.616520e+00
2,900037,1.241644e+07,19,300000,-7.193997e+00,9.297199e+00
2,900038,6.913004e+06,19,300000,-7.039667e+00,9.215854e+00
2,900039,1.460293e+07,19,300000,-7.264440e+00,9.101673e+00
2,900040,5.522853e+06,19,300000,-6.842163e+00,9.013523e+00
2,900041,5.823958e+06,19,300000,-7.065218e+00,8.997552e+00
2,900042,9.359866e+06,19,300000,-7.071270e+00,9.016312e+00
2,900043,6.469240e+06,19,300000,-6.910853e+00,8.917964e+00
2,900044,5.572258e+06,19,300000,-6.946031e+00,8.948292e+00
2,900045,2.104945e+06,19,300000,-6.423241e+00,8.898113e+00
2,900046,2.960115e+06,19,300000,-6.671309e+00,8.825967e+00
2,900047,1.321134e+07,19,300000,-7.120947e+00,8.944769e+00
2,900048,1.411493e+07,19,300000,-7.249679e+00,8.849372e+00
2,900049,3.989262e+06,19,300000,-6.900893e+00,1.012737e+01
2,900050,1.832211e+07,19,300000,-7.462976e+00,9.700202e+00
