episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.6766666666666667,15000,0.95,current-to-best/1/bin,0.749946117401123,0.8387938141822815,0.08396593928337097,1.1516218781471252,0.04496556520462036,7.821321560186334e-06,True,True,0,0,0.02471923828125,11.64447021484375,0.02471923828125,1.6069647403902199,False
0,10,900000,2,13.88,40150,0.8661666666666666,rand/1/bin,0.4562484622001648,0.47153937816619873,0.6940896868705749,2.184869647026062,0.041700005531311035,3.3977826205955353e-06,True,True,0,0,0.0,0.02471923828125,0.0,6.39303525960978,False
0,10,900000,3,3.4433333333333334,248350,0.17216666666666666,best/1/bin,0.5281758904457092,0.49818867444992065,0.21039628684520723,1.6375529319047928,0.041700005531311035,1.1682509182264766e-07,True,True,0,1,0.076934814453125,0.0,0.0,0.0,True
1,10,900001,1,1.5433333333333332,15000,0.95,current-to-best/1/bin,0.7320835590362549,0.8471987247467041,0.07724008560180665,1.6883899867534637,0.047326214611530304,7.777373866701964e-06,True,True,0,0,0.027191162109375,9.8565673828125,0.027191162109375,1.5655720712038872,False
1,10,900001,2,15.146666666666667,38150,0.8728333333333333,rand/1/bin,0.4928905963897705,0.5269833207130432,0.7574114382266998,2.273927226662636,0.04169999808073044,0.0006288922159001231,True,True,0,0,0.0,0.027191162109375,0.0,6.434427928796113,False
1,10,900001,3,2.31,265350,0.1155,current-to-best/1/bin,0.4862515330314636,0.45334097743034363,0.16122530698776244,1.5582991391420364,0.04170000180602074,3.3458075421322064e-08,True,True,0,1,0.74444580078125,0.0,0.0,0.0,True
2,10,900002,1,1.8466666666666667,15000,0.95,current-to-best/1/bin,0.7849313020706177,0.8921929001808167,0.09238260388374328,0.7848477885127068,0.04272425174713135,2.661530379555188e-05,True,True,0,0,0.05517578125,14.00762939453125,0.05517578125,1.25825143010931,False
2,10,900002,2,14.636666666666667,42700,0.8576666666666667,rand/1/bin,0.5030218958854675,0.5344809889793396,0.7319655895233154,2.1381754875183105,0.04169999808073044,0.0006297787767834961,True,True,0,0,0.000396728515625,0.05517578125,0.000396728515625,2.143244205788008,False
2,10,900002,3,2.2266666666666666,262250,0.12583333333333332,current-to-best/1/bin,0.49479618668556213,0.5296699404716492,0.11149688363075255,1.6054964289069176,0.041700005531311035,1.9629796454978532e-08,True,True,0,1,1.077239990234375,0.000396728515625,0.000396728515625,0.0,False
2,10,900002,4,0.29,295650,0.0145,best/1/bin,0.5257476568222046,0.47557809948921204,0.197782501578331,1.9299516826868057,0.04169999808073044,0.007709709461778402,True,True,1,2,1.797698974609375,0.000396728515625,0.000396728515625,0.0,True
