function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.168273e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,7.105449e+00
10,900002,3.967285e-04,4,300000,3.401496e+00,7.179678e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,7.065352e+00
10,900004,3.051758e-05,4,300000,4.515308e+00,7.194373e+00
10,900005,1.525879e-04,3,300000,3.816451e+00,7.158997e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,7.094461e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,7.192688e+00
10,900008,3.051758e-05,5,300000,4.515308e+00,7.297958e+00
10,900009,1.724243e-02,5,300000,1.763401e+00,7.415611e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.109399e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,7.293929e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,7.356724e+00
10,900013,0.000000e+00,4,300000,8.000000e+00,7.162404e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,7.133058e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,7.186470e+00
10,900016,1.232910e-02,4,300000,1.909068e+00,7.309438e+00
10,900017,0.000000e+00,3,300000,8.000000e+00,7.202858e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,7.289187e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,7.119153e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,7.174636e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,7.183218e+00
10,900022,3.051758e-05,4,300000,4.515308e+00,7.206775e+00
10,900023,3.051758e-05,4,300000,4.515308e+00,7.222642e+00
10,900024,7.385254e-03,4,300000,2.131634e+00,7.239897e+00
10,900025,9.857178e-03,5,300000,2.006247e+00,7.281030e+00
10,900026,9.857178e-03,5,300000,2.006247e+00,7.233994e+00
10,900027,1.232910e-02,4,300000,1.909068e+00,7.097737e+00
10,900028,7.415771e-03,6,300000,2.129843e+00,7.338520e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,7.098203e+00
10,900030,9.857178e-03,4,300000,2.006247e+00,7.168043e+00
10,900031,3.051758e-05,4,300000,4.515308e+00,7.162627e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,7.091259e+00
10,900033,0.000000e+00,3,300000,8.000000e+00,7.103766e+00
10,900034,9.857178e-03,5,300000,2.006247e+00,7.281790e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,7.215498e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,7.220298e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,7.182824e+00
10,900038,7.415771e-03,3,300000,2.129843e+00,7.453156e+00
10,900039,7.385254e-03,3,300000,2.131634e+00,7.323413e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,7.159782e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,7.195735e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,7.197032e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,7.142439e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,7.255627e+00
10,900045,6.103516e-05,7,300000,4.214349e+00,7.513504e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,7.119771e+00
10,900047,9.857178e-03,4,300000,2.006247e+00,7.254213e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,7.254702e+00
10,900049,7.385254e-03,3,300000,2.131634e+00,7.244545e+00
10,900050,7.385254e-03,4,300000,2.131634e+00,7.240295e+00
