function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.511669e+05,13,300000,-5.179457e+00,8.561516e+00
2,900001,4.085724e+05,15,300000,-5.611269e+00,8.704365e+00
2,900002,2.188417e+05,14,300000,-5.340130e+00,8.945764e+00
2,900003,1.416859e+05,13,300000,-5.151327e+00,8.614761e+00
2,900004,6.739651e+05,16,300000,-5.828637e+00,8.858584e+00
2,900005,2.731239e+05,14,300000,-5.436360e+00,8.729661e+00
2,900006,1.111791e+05,13,300000,-5.046023e+00,8.625822e+00
2,900007,2.209934e+05,13,300000,-5.344379e+00,8.593963e+00
2,900008,1.394115e+05,13,300000,-5.144299e+00,8.705589e+00
2,900009,4.736969e+05,15,300000,-5.675501e+00,8.725724e+00
2,900010,1.306162e+05,14,300000,-5.115997e+00,8.667138e+00
2,900011,5.269136e+05,15,300000,-5.721739e+00,8.646718e+00
2,900012,5.622128e+05,15,300000,-5.749901e+00,9.052060e+00
2,900013,1.602838e+05,14,300000,-5.204889e+00,8.858722e+00
2,900014,1.851021e+05,14,300000,-5.267411e+00,8.762552e+00
2,900015,1.665174e+05,13,300000,-5.221460e+00,8.550343e+00
2,900016,2.807171e+05,14,300000,-5.448269e+00,8.813246e+00
2,900017,4.351512e+05,15,300000,-5.638640e+00,8.824002e+00
2,900018,2.805251e+05,15,300000,-5.447972e+00,8.768041e+00
2,900019,1.602735e+05,14,300000,-5.204862e+00,8.632670e+00
2,900020,1.863040e+05,14,300000,-5.270222e+00,8.659604e+00
2,900021,4.210682e+05,15,300000,-5.624352e+00,8.802324e+00
2,900022,1.077256e+05,13,300000,-5.032319e+00,8.792723e+00
2,900023,5.865161e+04,11,300000,-4.768280e+00,8.424819e+00
2,900024,2.073562e+05,14,300000,-5.316717e+00,8.732943e+00
2,900025,1.632802e+05,13,300000,-5.212934e+00,8.604626e+00
2,900026,3.237990e+05,15,300000,-5.510276e+00,8.733988e+00
2,900027,4.111499e+05,14,300000,-5.614000e+00,8.587339e+00
2,900028,1.302560e+05,15,300000,-5.114798e+00,8.742392e+00
2,900029,5.633732e+05,15,300000,-5.750796e+00,8.697032e+00
2,900030,4.033422e+05,15,300000,-5.605674e+00,8.759896e+00
2,900031,1.738098e+05,14,300000,-5.240074e+00,8.587065e+00
2,900032,2.750797e+05,14,300000,-5.439458e+00,9.110008e+00
2,900033,4.679848e+05,15,300000,-5.670232e+00,8.887924e+00
2,900034,1.955057e+05,13,300000,-5.291159e+00,8.682878e+00
2,900035,5.314779e+05,15,300000,-5.725485e+00,8.805620e+00
2,900036,2.059055e+05,14,300000,-5.313668e+00,8.616806e+00
2,900037,3.738324e+05,14,300000,-5.572677e+00,8.682178e+00
2,900038,2.489081e+05,15,300000,-5.396039e+00,8.745301e+00
2,900039,1.805031e+05,14,300000,-5.256485e+00,8.744361e+00
2,900040,3.043438e+05,14,300000,-5.483364e+00,8.700784e+00
2,900041,3.577374e+05,14,300000,-5.553564e+00,8.774226e+00
2,900042,6.493231e+05,15,300000,-5.812461e+00,8.829165e+00
2,900043,1.497171e+05,13,300000,-5.175271e+00,8.541144e+00
2,900044,6.126945e+05,15,300000,-5.787244e+00,8.775121e+00
2,900045,2.995208e+05,14,300000,-5.476427e+00,8.694702e+00
2,900046,2.715970e+05,14,300000,-5.433925e+00,8.693992e+00
2,900047,5.467045e+04,11,300000,-4.737753e+00,8.420069e+00
2,900048,5.525068e+05,15,300000,-5.742338e+00,8.710131e+00
2,900049,1.170564e+05,13,300000,-5.068395e+00,8.593108e+00
2,900050,3.550122e+05,15,300000,-5.550243e+00,8.679731e+00
