episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.3060263395309448,0.16780005395412445,False,True,0,0,8593981.0,30802584.0,8593981.0,0.7209980500337242,False
0,2,900000,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.2505206763744354,0.4236771762371063,False,True,0,1,48349728.0,8593981.0,8593981.0,0.0,False
0,2,900000,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.41725581884384155,0.667929470539093,False,True,1,2,41960740.0,8593981.0,8593981.0,0.0,False
0,2,900000,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.786243736743927,0.8849630355834961,False,True,2,3,246548612.0,8593981.0,8593981.0,0.0,False
0,2,900000,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.5795649290084839,0.35156911611557007,False,True,3,4,12484470.0,8593981.0,8593981.0,0.0,False
0,2,900000,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.2335018515586853,0.14510492980480194,False,False,4,0,4782289.0,8593981.0,4782289.0,0.12374585197138002,False
0,2,900000,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.0737830251455307,0.0180402472615242,True,False,0,0,563286.3125,4782289.0,563286.3125,0.1369691155618632,False
0,2,900000,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04112251102924347,0.03731400519609451,True,True,0,0,475249.15625,563286.3125,475249.15625,0.0028581094446491883,False
0,2,900000,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04568421095609665,0.04109189286828041,True,True,0,0,385142.96875,475249.15625,385142.96875,0.002925280148574547,False
0,2,900000,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.04749514162540436,0.03460090607404709,True,True,0,1,406317.21875,385142.96875,385142.96875,0.0,True
1,2,900001,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.20354965329170227,0.12092236429452896,False,False,0,0,9017670.0,20613546.0,9017670.0,0.5625366931046213,False
1,2,900001,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.1792849451303482,0.2977704703807831,False,True,0,1,20859320.0,9017670.0,9017670.0,0.0,False
1,2,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.42420947551727295,0.6280589699745178,False,True,1,2,88515348.0,9017670.0,9017670.0,0.0,False
