function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.487396e+01,4,300000,-1.395745e+00,7.875143e+00
12,900001,1.194083e+01,3,300000,-1.077034e+00,7.831473e+00
12,900002,1.691437e+01,5,300000,-1.228256e+00,7.872582e+00
12,900003,1.293564e+01,3,300000,-1.111788e+00,7.737717e+00
12,900004,1.393103e+01,4,300000,-1.143983e+00,7.822977e+00
12,900005,1.591949e+01,5,300000,-1.201929e+00,7.859371e+00
12,900006,1.890424e+01,3,300000,-1.276559e+00,7.574535e+00
12,900007,1.293448e+01,4,300000,-1.111749e+00,7.872455e+00
12,900008,1.288388e+01,3,300000,-1.110047e+00,7.735533e+00
12,900009,9.961731e+00,4,300000,-9.983348e-01,7.808162e+00
12,900010,1.629282e+01,3,300000,-1.211996e+00,7.716036e+00
12,900011,1.890558e+01,5,300000,-1.276590e+00,7.786389e+00
12,900012,1.591937e+01,4,300000,-1.201926e+00,7.837820e+00
12,900013,8.580872e+00,3,300000,-9.335314e-01,7.832186e+00
12,900014,1.492441e+01,4,300000,-1.173897e+00,7.850110e+00
12,900015,1.492438e+01,5,300000,-1.173896e+00,7.902696e+00
12,900016,2.188910e+01,4,300000,-1.340228e+00,7.816824e+00
12,900017,1.238788e+01,2,300000,-1.092997e+00,7.716690e+00
12,900018,1.909222e+01,3,300000,-1.280857e+00,7.799051e+00
12,900019,1.890436e+01,4,300000,-1.276562e+00,8.077501e+00
12,900020,1.691519e+01,5,300000,-1.228277e+00,8.011735e+00
12,900021,1.334714e+01,3,300000,-1.125388e+00,7.813244e+00
12,900022,2.429364e+01,4,300000,-1.385493e+00,7.673286e+00
12,900023,1.691434e+01,4,300000,-1.228255e+00,7.834262e+00
12,900024,1.890424e+01,4,300000,-1.276559e+00,7.839520e+00
12,900025,1.293451e+01,4,300000,-1.111750e+00,7.814321e+00
12,900026,1.691553e+01,4,300000,-1.228286e+00,7.738052e+00
12,900027,1.228278e+01,3,300000,-1.089297e+00,7.643932e+00
12,900028,1.691431e+01,4,300000,-1.228254e+00,7.707723e+00
12,900029,1.095901e+01,4,300000,-1.039772e+00,7.882860e+00
12,900030,7.145935e+00,3,300000,-8.540591e-01,7.776687e+00
12,900031,1.194006e+01,4,300000,-1.077007e+00,7.813239e+00
12,900032,1.859021e+01,3,300000,-1.269284e+00,7.576503e+00
12,900033,2.696152e+01,4,300000,-1.430744e+00,8.132861e+00
12,900034,1.592807e+01,3,300000,-1.202163e+00,7.882726e+00
12,900035,4.477310e+01,4,300000,-1.651017e+00,7.973122e+00
12,900036,9.949615e+00,4,300000,-9.978063e-01,8.044640e+00
12,900037,1.492438e+01,4,300000,-1.173896e+00,7.832348e+00
12,900038,9.949646e+00,4,300000,-9.978076e-01,7.818531e+00
12,900039,2.786404e+01,4,300000,-1.445044e+00,7.940879e+00
12,900040,1.193951e+01,4,300000,-1.076987e+00,7.814810e+00
12,900041,1.610968e+01,3,300000,-1.207087e+00,7.711226e+00
12,900042,2.089417e+01,3,300000,-1.320025e+00,7.687507e+00
12,900043,1.591937e+01,5,300000,-1.201926e+00,7.966682e+00
12,900044,1.428705e+01,4,300000,-1.154943e+00,7.867059e+00
12,900045,1.791022e+01,4,300000,-1.253101e+00,7.824673e+00
12,900046,1.790927e+01,4,300000,-1.253078e+00,7.861861e+00
12,900047,1.790927e+01,5,300000,-1.253078e+00,7.936120e+00
12,900048,1.549280e+01,4,300000,-1.190130e+00,7.962658e+00
12,900049,1.193951e+01,4,300000,-1.076987e+00,7.863510e+00
12,900050,2.303220e+01,4,300000,-1.362335e+00,7.867821e+00
