episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.04,15000,0.95,best/1/bin,centroid,50,0.2136746644973755,0.030191153287887573,0.2520950078964233,0.2694511190056801,0.07031918317079544,0.07126593589782715,True,False,0,0,31.79302978515625,239.6640625,31.79302978515625,-1.5023319170502982,False
0,12,900000,2,2.45,90600,0.698,best/1/bin,centroid,50,0.16540426015853882,0.14368677139282227,0.122543266415596,0.376763254404068,0.041841354221105576,0.009401603601872921,True,False,0,0,25.8182373046875,31.79302978515625,25.8182373046875,0.09040532864105222,False
0,12,900000,3,3.763333333333333,127350,0.5755,best/1/bin,centroid,50,0.40436121821403503,0.5711500644683838,0.18821042180061337,0.9175860732793808,0.041700005531311035,0.0,True,True,0,1,26.9368896484375,25.8182373046875,25.8182373046875,0.0,False
0,12,900000,4,7.746666666666667,183800,0.3873333333333333,rand/1/bin,centroid,50,0.34619712829589844,0.20077067613601685,0.6429686069488525,1.2643940299749374,0.04169999063014984,0.010718255303800106,True,True,1,0,24.87396240234375,25.8182373046875,24.87396240234375,0.016181614689652957,True
1,12,900001,1,4.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1565432846546173,0.12358546257019043,0.21496706604957577,0.29518911242485046,0.0897507518529892,0.08409734815359116,True,False,0,0,18.68603515625,224.70286560058594,18.68603515625,-1.2715171618344374,False
1,12,900001,2,8.69,79450,0.7351666666666666,best/1/bin,centroid,50,0.3838707506656647,0.10267090797424316,0.43460069000720974,0.29948264360427856,0.042446356266736984,0.042860861867666245,True,False,0,0,11.940826416015625,18.68603515625,11.940826416015625,0.19448277642820422,False
1,12,900001,3,6.013333333333334,209800,0.3006666666666667,current-to-best/1/bin,centroid,50,0.40715551376342773,0.34688127040863037,0.35953249931335446,1.1748830676078796,0.05257897824048996,1.8000601897938395e-08,True,True,0,1,12.04693603515625,11.940826416015625,11.940826416015625,0.0,True
2,12,900002,1,2.066666666666667,15000,0.95,rand/1/bin,centroid,50,0.3744473159313202,0.24630728363990784,0.10340251326560973,0.33362969011068344,0.09633050113916397,0.11526211351156235,False,False,0,0,153.429443359375,234.4539031982422,153.429443359375,-2.185908709455448,False
2,12,900002,2,2.52,46000,0.8466666666666667,rand/1/bin,centroid,50,0.30058741569519043,0.04471305012702942,0.12607485055923462,0.32169315218925476,0.04370914399623871,0.05898810550570488,True,False,0,0,29.670196533203125,153.429443359375,29.670196533203125,0.7135882862479472,False
2,12,900002,3,4.57,83800,0.7206666666666667,best/1/bin,centroid,50,0.17629331350326538,0.018750667572021484,0.2285080641508102,0.31873444467782974,0.04170000180602074,0.03689927980303764,True,False,0,0,16.923675537109375,29.670196533203125,16.923675537109375,0.2438257325616413,False
2,12,900002,4,4.1466666666666665,152350,0.49216666666666664,rand/2/bin,centroid,50,0.3548097610473633,0.7465107440948486,0.20733982920646665,1.4075582325458527,0.053148336708545685,0.09213673323392868,True,True,0,1,127.25347900390625,16.923675537109375,16.923675537109375,0.0,False
2,12,900002,5,5.696666666666666,214550,0.2848333333333333,current-to-best/1/bin,centroid,50,0.48132723569869995,0.17231705784797668,0.8580667495727539,0.450980007648468,0.04587603732943535,0.011497083120048046,True,False,1,0,16.91436767578125,16.923675537109375,16.91436767578125,0.00023892356229104905,True
3,12,900003,1,8.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.23075783252716064,0.07352122664451599,0.4226658791303634,0.30636419355869293,0.0892043486237526,0.09466548264026642,False,False,0,0,18.408355712890625,226.7548828125,18.408355712890625,-1.2650149980441054,False
