episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.27,15000,0.95,rand/1/bin,centroid,90,0.4281229078769684,0.7249236106872559,0.4637351393699645,2.104188174009323,0.4656604826450348,0.07045697420835495,False,True,0,0,8.04498291015625,97.96478271484375,8.04498291015625,-0.9055251264102173,False
0,7,900000,2,9.728533333333333,154050,0.4865,current-to-pbest/1/bin,centroid,148,0.5645435452461243,0.7704387903213501,0.5860618412494659,1.567892625927925,0.11046896874904633,6.852896331110969e-05,False,True,0,0,0.00457763671875,8.04498291015625,0.00457763671875,3.2448828535845182,False
0,7,900000,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,random,22,0.4873889684677124,0.42672261595726013,0.554599529504776,1.700129583477974,0.041700005531311035,0.03811711445450783,True,False,0,1,254582848.0,0.00457763671875,0.00457763671875,0.0,True
1,7,900001,1,9.3,15000,0.95,rand/1/bin,centroid,90,0.4280964732170105,0.7254676818847656,0.4652804672718048,2.1075644493103027,0.4401704668998718,0.007126205135136843,False,True,0,0,0.64227294921875,53.587646484375,0.64227294921875,0.19228036213550803,False
1,7,900001,2,9.6954,154500,0.485,current-to-pbest/1/bin,centroid,143,0.5580994486808777,0.7552523016929626,0.6061818420886993,1.6348532885313034,0.04169999808073044,5.888144301025022e-07,True,True,0,0,0.0001220703125,0.64227294921875,0.0001220703125,3.7210740055494607,False
1,7,900001,3,0.0046,299931,0.00023,rand/1/bin,random,69,0.49999988079071045,0.4917537569999695,0.5031646311283111,1.5972229316830635,0.04052109271287918,0.03917154297232628,True,False,0,1,792049746720.0,0.0001220703125,0.0001220703125,0.0,True
2,7,900002,1,9.264,15000,0.95,rand/1/bin,centroid,90,0.4283229410648346,0.7261208891868591,0.46346930563449856,2.09905081987381,0.3601974546909332,0.007532266899943352,False,True,0,0,0.59564208984375,54.1202392578125,0.59564208984375,0.22501461400302203,False
2,7,900002,2,9.731733333333333,153960,0.4868,current-to-pbest/1/bin,centroid,142,0.5570108294487,0.7580649256706238,0.6011237859725952,1.6395113617181778,0.04169999808073044,4.103183641746e-07,True,True,0,0,6.103515625e-05,0.59564208984375,6.103515625e-05,3.989334176313165,False
2,7,900002,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,random,64,0.5,0.49337121844291687,0.5001028358936309,1.5956383869051933,0.041700005531311035,0.0402902215719223,True,False,0,1,6414783264.0,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,9.348,15000,0.95,rand/1/bin,centroid,90,0.4288367033004761,0.7266141176223755,0.46744133532047266,2.093942314386368,0.42279282212257385,0.00928406696766615,False,True,0,0,0.732177734375,52.3310546875,0.732177734375,0.13538347627670277,False
