function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,2,300000,3.913354e+00,8.382813e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.492102e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.533174e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.331086e+00
7,900004,1.220703e-04,2,300000,3.913354e+00,8.458488e+00
7,900005,1.220703e-04,2,300000,3.913354e+00,8.529507e+00
7,900006,3.662109e-04,2,300000,3.436257e+00,8.446762e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.801120e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,8.255070e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.373625e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,8.387703e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.448511e+00
7,900012,1.831055e-04,2,300000,3.737275e+00,8.631893e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.495501e+00
7,900014,2.441406e-04,2,300000,3.612342e+00,8.327918e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.179201e+00
7,900016,3.662109e-04,2,300000,3.436257e+00,8.856933e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.494273e+00
7,900018,2.441406e-04,2,300000,3.612342e+00,8.372900e+00
7,900019,7.934570e-04,2,300000,3.100471e+00,8.399459e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.499560e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.535225e+00
7,900022,1.220703e-04,2,300000,3.913354e+00,8.610108e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.415560e+00
7,900024,1.220703e-04,2,300000,3.913354e+00,8.474367e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.626505e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,8.673000e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.405465e+00
7,900028,1.831055e-04,2,300000,3.737275e+00,8.367511e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.400326e+00
7,900030,1.220703e-04,2,300000,3.913354e+00,8.414043e+00
7,900031,3.051758e-04,2,300000,3.515436e+00,8.762066e+00
7,900032,2.441406e-04,2,300000,3.612342e+00,8.493215e+00
7,900033,1.831055e-04,2,300000,3.737275e+00,8.321287e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.532067e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.574881e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.398335e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.585808e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.333442e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.731002e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.614168e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.562855e+00
7,900042,1.220703e-04,2,300000,3.913354e+00,8.790038e+00
7,900043,4.882812e-04,2,300000,3.311321e+00,8.463257e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.460643e+00
7,900045,6.713867e-04,2,300000,3.173021e+00,8.589732e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,9.045429e+00
7,900047,4.314575e-01,2,300000,3.650619e-01,8.836916e+00
7,900048,1.220703e-04,2,300000,3.913354e+00,8.386699e+00
7,900049,1.831055e-04,2,300000,3.737275e+00,8.398535e+00
7,900050,3.051758e-04,2,300000,3.515436e+00,8.083033e+00
