episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.093333333333334,15000,0.95,rand/1/bin,0.5485446453094482,0.6848137378692627,0.5048166036605835,1.6250355690717697,0.2843051850795746,0.0002687866799533367,False,True,0,0,0.0350341796875,64.22906494140625,0.0350341796875,1.4555079229347008,False
0,7,900000,2,8.906666666666666,166400,0.44533333333333336,rand/1/bin,0.37948453426361084,0.5822296738624573,0.5652182877063752,1.3640888929367065,0.041700005531311035,2.97387430236995e-07,True,True,0,0,0.0001220703125,0.0350341796875,0.0001220703125,2.4578464447502677,True
1,7,900001,1,10.063333333333333,15000,0.95,rand/1/bin,0.5513294339179993,0.6878219246864319,0.5032930016517639,1.6067329868674278,0.3385210931301117,0.000265062612015754,False,True,0,0,0.035400390625,68.7108154296875,0.035400390625,1.4509918230521135,False
1,7,900001,2,8.936666666666667,165950,0.44683333333333336,rand/1/bin,0.38160353899002075,0.5851004719734192,0.5630322337150574,1.3411924093961716,0.041700005531311035,3.9601323464921734e-07,True,True,0,0,6.103515625e-05,0.035400390625,6.103515625e-05,2.763356967264073,True
2,7,900002,1,10.003333333333334,15000,0.95,rand/1/bin,0.5493448376655579,0.6861692070960999,0.5001866817474365,1.5765701681375504,0.37278684973716736,0.0002618187863845378,False,True,0,0,0.0322265625,86.55450439453125,0.0322265625,1.4917858819990517,False
2,7,900002,2,8.996666666666666,165050,0.4498333333333333,rand/1/bin,0.38601526618003845,0.5886118412017822,0.5693094074726105,1.3793749064207077,0.041700005531311035,2.6806193886841356e-07,True,True,0,0,6.103515625e-05,0.0322265625,6.103515625e-05,2.722562908317135,True
3,7,900003,1,10.073333333333334,15000,0.95,rand/1/bin,0.5507808327674866,0.6877973079681396,0.5037256956100463,1.6110180765390396,0.2869766652584076,0.0002817331696860492,False,True,0,0,0.033203125,50.55657958984375,0.033203125,1.4788209087982973,False
3,7,900003,2,8.926666666666666,166100,0.44633333333333336,rand/1/bin,0.3817642331123352,0.583390474319458,0.5737596750259399,1.3921213373541832,0.04170000180602074,4.0618576235829096e-07,True,True,0,0,6.103515625e-05,0.033203125,6.103515625e-05,2.7355278815178896,True
4,7,900004,1,10.06,15000,0.95,rand/1/bin,0.5496991872787476,0.6874482035636902,0.5030983805656433,1.6240893825888634,0.3588419556617737,0.00028756531537510455,True,True,0,0,0.0325927734375,65.313720703125,0.0325927734375,1.486878549018497,False
4,7,900004,2,8.94,165900,0.447,rand/1/bin,0.38615095615386963,0.5869407057762146,0.5660537421703339,1.368740737438202,0.041700005531311035,2.0742416495522775e-07,True,True,0,0,0.0001220703125,0.0325927734375,0.0001220703125,2.426475818666472,True
5,7,900005,1,10.01,15000,0.95,rand/1/bin,0.5517179369926453,0.6877387166023254,0.5006588578224181,1.6314260363578796,0.4402340054512024,0.0006036314880475402,False,True,0,0,0.0703125,108.8154296875,0.0703125,1.1529673984422213,False
5,7,900005,2,8.99,165150,0.4495,rand/1/bin,0.39536064863204956,0.592100977897644,0.5564448356628418,1.3602448925375938,0.04169999808073044,1.7484026670899766e-07,True,True,0,0,0.0001220703125,0.0703125,0.0001220703125,2.760386969242747,True
6,7,900006,1,9.976666666666667,15000,0.95,rand/1/bin,0.547527015209198,0.6854195594787598,0.4989938229322433,1.5883603319525719,0.37012529373168945,0.0004619664396159351,False,True,0,0,0.045654296875,80.7955322265625,0.045654296875,1.3405182463045373,False
6,7,900006,2,9.023333333333333,164650,0.45116666666666666,rand/1/bin,0.3883365988731384,0.5897575616836548,0.563250458240509,1.3674872145056725,0.04169999808073044,1.8668175982838875e-07,True,True,0,0,0.0003662109375,0.045654296875,0.0003662109375,2.095738583634817,True
7,7,900007,1,10.08,15000,0.95,rand/1/bin,0.5530126094818115,0.6891136765480042,0.5041273295879364,1.6313524395227432,0.37426483631134033,0.00466748746111989,False,True,0,0,0.56317138671875,93.15216064453125,0.56317138671875,0.24935941097295156,False
7,7,900007,2,8.92,166200,0.446,rand/1/bin,0.40381529927253723,0.6011373996734619,0.5174469649791718,1.243034966289997,0.04170000180602074,3.97443727706559e-07,True,True,0,0,6.103515625e-05,0.56317138671875,6.103515625e-05,3.964989379343235,True
8,7,900008,1,9.993333333333334,15000,0.95,rand/1/bin,0.5517463684082031,0.6877259612083435,0.4997882395982742,1.6139592453837395,0.36957427859306335,0.00023561953275930136,False,True,0,0,0.027099609375,79.24462890625,0.027099609375,1.56703680892257,False
8,7,900008,2,9.006666666666666,164900,0.4503333333333333,rand/1/bin,0.3890573978424072,0.5881160497665405,0.5714046955108643,1.4362664893269539,0.04169999808073044,2.4215381699832506e-07,True,True,0,0,6.103515625e-05,0.027099609375,6.103515625e-05,2.647311981393617,True
9,7,900009,1,10.086666666666666,15000,0.95,rand/1/bin,0.5493593811988831,0.6858158707618713,0.5043539762496948,1.6150349229574203,0.3813360035419464,0.0018096292624250054,False,True,0,0,0.21673583984375,72.0303955078125,0.21673583984375,0.6640692469561584,False
9,7,900009,2,8.913333333333334,166300,0.44566666666666666,rand/1/bin,0.3929349184036255,0.5922752618789673,0.5360583841800689,1.264361821115017,0.04170000180602074,4.037221117414447e-07,True,True,0,0,6.103515625e-05,0.21673583984375,6.103515625e-05,3.5502795433600287,True
10,7,900010,1,10.04,15000,0.95,rand/1/bin,0.546839714050293,0.6821693778038025,0.5020728647708893,1.595768041908741,0.3169699013233185,0.0004523770767264068,False,True,0,0,0.049072265625,63.7252197265625,0.049072265625,1.3091638020462897,False
10,7,900010,2,8.96,165600,0.448,rand/1/bin,0.3859978914260864,0.5857745409011841,0.5663646638393403,1.3748277202248573,0.04170000180602074,3.102620098616171e-07,True,True,0,0,6.103515625e-05,0.049072265625,6.103515625e-05,2.9051849882698972,True
11,7,900011,1,10.086666666666666,15000,0.95,rand/1/bin,0.5530825257301331,0.6902623176574707,0.5044552564620971,1.6143812388181686,0.32613298296928406,0.0003670142905320972,False,True,0,0,0.04364013671875,62.93658447265625,0.04364013671875,1.3601137979774536,False
11,7,900011,2,8.913333333333334,166300,0.44566666666666666,rand/1/bin,0.38119032979011536,0.585142195224762,0.5643788635730743,1.3473186492919922,0.04170000180602074,3.1097724217943323e-07,True,True,0,0,6.103515625e-05,0.04364013671875,6.103515625e-05,2.8542349923387333,True
12,7,900012,1,10.05,15000,0.95,rand/1/bin,0.555084764957428,0.6903476715087891,0.5025639235973358,1.6305825412273407,0.4586421251296997,0.0008613475365564227,False,True,0,0,0.102783203125,107.9437255859375,0.102783203125,0.9880778098786593,False
12,7,900012,2,8.95,165750,0.4475,rand/1/bin,0.38879337906837463,0.5900306701660156,0.5438891470432281,1.2754991203546524,0.04170000180602074,2.7656554379973386e-07,True,True,0,0,0.00018310546875,0.102783203125,0.00018310546875,2.7491971570757534,True
13,7,900013,1,10.056666666666667,15000,0.95,rand/1/bin,0.549534022808075,0.6840755343437195,0.5028596639633178,1.6197474971413612,0.3563518226146698,0.0003097264270763844,False,True,0,0,0.0384521484375,79.6912841796875,0.0384521484375,1.41507927689803,False
13,7,900013,2,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.38808390498161316,0.5871519446372986,0.5707648813724517,1.393806278705597,0.04169999808073044,3.1892457741378166e-07,True,True,0,0,6.103515625e-05,0.0384521484375,6.103515625e-05,2.7992695134181567,True
14,7,900014,1,10.02,15000,0.95,rand/1/bin,0.5460090041160583,0.6840708255767822,0.5011425673961639,1.5702848508954048,0.3232232630252838,0.00041166029404848814,False,True,0,0,0.05548095703125,59.29833984375,0.05548095703125,1.2558559777956597,False
14,7,900014,2,8.98,165300,0.449,rand/1/bin,0.38434070348739624,0.5864413976669312,0.5640594661235809,1.3486818298697472,0.041700005531311035,2.0035106729210383e-07,True,True,0,0,0.000244140625,0.05548095703125,0.000244140625,2.3564861818344385,True
15,7,900015,1,10.066666666666666,15000,0.95,rand/1/bin,0.5537039041519165,0.6891463398933411,0.5034160077571869,1.6163803189992905,0.3774220645427704,0.00021505315089598298,True,True,0,0,0.01971435546875,77.271240234375,0.01971435546875,1.7052171966711667,False
15,7,900015,2,8.933333333333334,166000,0.44666666666666666,rand/1/bin,0.3867323696613312,0.5857372879981995,0.5710128784179688,1.424645483493805,0.041700005531311035,4.0006636936595896e-07,True,True,0,0,6.103515625e-05,0.01971435546875,6.103515625e-05,2.5091315936450203,True
16,7,900016,1,10.076666666666666,15000,0.95,rand/1/bin,0.5483889579772949,0.6859545707702637,0.5039606034755707,1.6112918108701706,0.2793327271938324,0.00023175064416136593,False,True,0,0,0.02923583984375,45.943603515625,0.02923583984375,1.5340842773325392,False
16,7,900016,2,8.923333333333334,166150,0.44616666666666666,rand/1/bin,0.3803710639476776,0.5818985104560852,0.5744715869426728,1.4108788594603539,0.04170000180602074,2.3754436995204742e-07,True,True,0,0,0.0003662109375,0.02923583984375,0.0003662109375,1.902172552606815,True
