function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,6.917125e+05,3,300000,-5.839926e+00,9.458802e+00
2,900001,2.105280e+05,3,300000,-5.323310e+00,9.475991e+00
2,900002,2.328498e+05,3,300000,-5.367076e+00,9.281839e+00
2,900003,2.782416e+05,3,300000,-5.444422e+00,9.396893e+00
2,900004,4.555612e+05,3,300000,-5.658547e+00,9.396550e+00
2,900005,2.110312e+05,3,300000,-5.324347e+00,9.778798e+00
2,900006,1.247082e+05,3,300000,-5.095895e+00,9.360225e+00
2,900007,7.101231e+05,3,300000,-5.851334e+00,9.472126e+00
2,900008,1.056911e+05,3,300000,-5.024038e+00,9.456757e+00
2,900009,1.618420e+05,3,300000,-5.209091e+00,9.411933e+00
2,900010,4.143485e+05,3,300000,-5.617366e+00,9.609645e+00
2,900011,4.282451e+05,3,300000,-5.631692e+00,9.434377e+00
2,900012,1.944919e+05,3,300000,-5.288901e+00,9.370278e+00
2,900013,3.187443e+05,3,300000,-5.503442e+00,9.490038e+00
2,900014,1.969792e+05,3,300000,-5.294420e+00,9.386555e+00
2,900015,2.441719e+05,3,300000,-5.387696e+00,9.491877e+00
2,900016,1.832561e+05,3,300000,-5.263058e+00,9.557846e+00
2,900017,4.600682e+05,3,300000,-5.662822e+00,9.488223e+00
2,900018,1.829541e+05,3,300000,-5.262342e+00,9.278447e+00
2,900019,6.062008e+05,3,300000,-5.782617e+00,9.319171e+00
2,900020,1.955207e+05,3,300000,-5.291193e+00,9.414940e+00
2,900021,2.286764e+05,3,300000,-5.359221e+00,9.425593e+00
2,900022,7.737233e+04,3,300000,-4.888586e+00,9.463531e+00
2,900023,3.850154e+05,3,300000,-5.585478e+00,9.299038e+00
2,900024,7.022239e+05,3,300000,-5.846476e+00,9.259138e+00
2,900025,1.915621e+05,3,300000,-5.282310e+00,9.479051e+00
2,900026,2.461996e+05,3,300000,-5.391287e+00,9.294903e+00
2,900027,5.767422e+05,3,300000,-5.760982e+00,9.415809e+00
2,900028,1.268807e+05,3,300000,-5.103396e+00,9.323150e+00
2,900029,2.683277e+05,3,300000,-5.428665e+00,9.554190e+00
2,900030,3.906101e+05,3,300000,-5.591743e+00,9.580318e+00
2,900031,1.384128e+05,3,300000,-5.141176e+00,9.352917e+00
2,900032,2.623073e+05,3,300000,-5.418810e+00,9.437650e+00
2,900033,3.555182e+05,3,300000,-5.550862e+00,9.484317e+00
2,900034,8.619475e+04,3,300000,-4.935481e+00,9.356799e+00
2,900035,6.613722e+05,3,300000,-5.820446e+00,9.308596e+00
2,900036,1.948465e+05,3,300000,-5.289693e+00,9.348869e+00
2,900037,2.513166e+05,3,300000,-5.400221e+00,9.319029e+00
2,900038,3.322100e+05,3,300000,-5.521413e+00,9.514711e+00
2,900039,3.285985e+05,3,300000,-5.516666e+00,9.508620e+00
2,900040,4.271786e+05,3,300000,-5.630610e+00,9.326215e+00
2,900041,3.151142e+05,3,300000,-5.498468e+00,9.498163e+00
2,900042,4.408711e+05,3,300000,-5.644312e+00,9.460843e+00
2,900043,3.026592e+05,3,300000,-5.480954e+00,9.467434e+00
2,900044,7.564816e+05,3,300000,-5.878798e+00,9.519837e+00
2,900045,6.031224e+05,3,300000,-5.780405e+00,9.490818e+00
2,900046,2.141038e+05,3,300000,-5.330624e+00,9.364422e+00
2,900047,2.985579e+05,3,300000,-5.475029e+00,9.407888e+00
2,900048,6.571229e+05,3,300000,-5.817647e+00,9.571370e+00
2,900049,9.397504e+05,3,300000,-5.973013e+00,9.410893e+00
2,900050,2.213295e+05,3,300000,-5.345039e+00,9.583285e+00
