episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,7.916666666666667,15000,0.95,current-to-best/1/bin,0.7304182648658752,0.7717328667640686,0.39589062035083766,1.3485380783677101,0.5843522548675537,0.08025587350130081,False,True,0,0,1610681.75,30802584.0,1610681.75,-6.207009737891199,False
0,2,900000,2,8.11,133750,0.5541666666666667,current-to-best/1/bin,0.6807836294174194,0.7392392754554749,0.405599358677864,1.5187255963683128,0.12310279905796051,0.014390179887413979,True,True,0,0,773027.3125,1610681.75,773027.3125,0.3188148992658997,False
0,2,900000,3,2.973333333333333,255400,0.14866666666666667,current-to-best/1/bin,0.6494739651679993,0.74574214220047,0.42215502560138696,1.4439877644181252,0.04186275973916054,0.01526779867708683,True,True,0,0,691712.5,773027.3125,691712.5,0.04826921470030232,True
1,2,900001,1,9.07,15000,0.95,best/1/bin,0.5895847082138062,0.84062659740448,0.45364421308040614,1.2720915377140045,0.3773103952407837,0.001956872409209609,False,True,0,0,223670.4375,20613546.0,223670.4375,-5.3496085872301435,False
1,2,900001,2,8.596666666666666,151050,0.4965,current-to-best/1/bin,0.6560163497924805,0.6796375513076782,0.42993721365928644,1.6219268813729286,0.038226544857025146,0.014847736805677414,True,True,0,0,210527.984375,223670.4375,210527.984375,0.026298754745568864,False
1,2,900001,3,1.3333333333333333,280000,0.06666666666666667,current-to-best/1/bin,0.7089601159095764,0.805739164352417,0.395359194278717,1.4589612782001495,0.04017544537782669,0.015031191520392895,True,True,0,1,233438.46875,210527.984375,210527.984375,0.0,True
2,2,900002,1,8.1,15000,0.95,current-to-best/1/bin,0.6980602145195007,0.8236828446388245,0.4050032645463943,1.4760068133473396,0.4635586142539978,0.025691350921988487,False,True,0,0,328807.34375,23093326.0,328807.34375,-5.516941508729598,False
2,2,900002,2,8.123333333333333,136500,0.545,current-to-best/1/bin,0.6805823445320129,0.7074392437934875,0.40625049173831934,1.5269857347011566,0.05311577022075653,0.009776335209608078,True,True,0,0,269617.34375,328807.34375,269617.34375,0.08619368298555319,False
2,2,900002,3,2.776666666666667,258350,0.13883333333333334,current-to-best/1/bin,0.6324343681335449,0.7739584445953369,0.3861969292163848,1.3084154278039932,0.04037794843316078,0.006679065991193056,True,True,0,0,232849.765625,269617.34375,232849.765625,0.06367202061429467,True
3,2,900003,1,8.35,15000,0.95,current-to-best/1/bin,0.7035479545593262,0.8074208498001099,0.4176277786493301,1.4365582540631294,0.29572734236717224,0.027649546042084694,False,True,0,0,519467.34375,7865895.5,519467.34375,-5.715558250882706,False
3,2,900003,2,8.53,140250,0.5325,current-to-best/1/bin,0.6665536761283875,0.7296057343482971,0.42650892138481133,1.5184605494141579,0.05320611968636513,0.022223753854632378,True,True,0,0,301315.28125,519467.34375,301315.28125,0.2365370933405604,False
3,2,900003,3,2.12,268200,0.106,current-to-best/1/bin,0.6971296072006226,0.8202135562896729,0.42787655293941496,1.4538110569119453,0.046933092176914215,0.00886472687125206,True,True,0,0,278241.625,301315.28125,278241.625,0.03459905648875328,True
4,2,900004,1,7.22,15000,0.95,current-to-best/1/bin,0.7005795240402222,0.8133443593978882,0.36108812689781183,1.2638995051383972,0.4515794813632965,0.015788638964295387,False,True,0,0,697569.875,38772164.0,697569.875,-5.843587717045267,False
4,2,900004,2,7.803333333333334,123300,0.589,current-to-best/1/bin,0.6861222982406616,0.736747145652771,0.3901901751756668,1.5235305353999138,0.04125337302684784,0.022230559960007668,True,True,0,0,577371.25,697569.875,577371.25,0.08213256250439738,False
