episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,rand/2/bin,0.9999998807907104,5.616845485874313e-35,0.05,3.0,0.07684740424156189,0.05424831062555313,True,True,0,0,46.5526123046875,51.58807373046875,46.5526123046875,-1.6679440565745338,False
0,6,900000,2,1.0,30000,0.9,rand/1/bin,0.9629939198493958,3.1874362321104854e-05,0.05,0.2500000000218206,0.03977469354867935,0.021212507039308548,True,False,0,0,44.685791015625,46.5526123046875,44.685791015625,0.017774606376689928,False
0,6,900000,3,3.6633333333333336,45000,0.85,best/1/bin,0.9999957084655762,0.8968645930290222,0.18328718692064283,0.2500004789617094,0.039937298744916916,0.0015759405214339495,True,True,0,0,43.12115478515625,44.685791015625,43.12115478515625,0.015479067350131048,False
0,6,900000,4,1.0,99950,0.6668333333333333,rand/1/bin,0.8299293518066406,0.2148381918668747,0.05,0.25042235131331836,0.04030999913811684,0.04241638630628586,True,True,0,0,39.96282958984375,43.12115478515625,39.96282958984375,0.03303415163983403,False
0,6,900000,5,1.0,114950,0.6168333333333333,rand/1/bin,0.8564896583557129,7.549407746409997e-05,0.05,0.25000001184304,0.04036293178796768,0.02594601921737194,True,True,0,0,33.91973876953125,39.96282958984375,33.91973876953125,0.07120373217051901,False
0,6,900000,6,1.0,129950,0.5668333333333333,rand/1/bin,0.9702476263046265,6.882904017402325e-06,0.05,0.2500000003178851,0.04056159779429436,0.029536515474319458,True,True,0,0,26.9578857421875,33.91973876953125,26.9578857421875,0.09976667060152011,False
0,6,900000,7,1.0,144950,0.5168333333333334,best/1/bin,0.9999999403953552,0.0001884312805486843,0.05000006554068648,0.25,0.04078586399555206,0.028164733201265335,True,True,0,0,22.574462890625,26.9578857421875,22.574462890625,0.07706840221085742,False
0,6,900000,8,1.0,159950,0.4668333333333333,best/1/bin,0.9999997019767761,0.0008138344855979085,0.050000000417398494,0.2500000000000028,0.04098905622959137,0.025988925248384476,True,True,0,0,19.78564453125,22.574462890625,19.78564453125,0.05726722372559889,False
0,6,900000,9,1.0,174950,0.41683333333333333,best/1/bin,0.9999978542327881,0.049319710582494736,0.050000120693317746,0.25000000002580897,0.04096440225839615,0.02488025091588497,True,False,0,0,18.39776611328125,19.78564453125,18.39776611328125,0.03158510879575904,False
0,6,900000,10,1.0033333333333334,189950,0.36683333333333334,best/1/bin,0.9999954104423523,0.9962053894996643,0.05020056500798092,0.25000162646179547,0.04098130017518997,0.00011976008681813255,True,True,0,1,18.77374267578125,18.39776611328125,18.39776611328125,0.0,False
0,6,900000,11,1.0,205000,0.31666666666666665,best/1/bin,0.9944203495979309,0.9981260299682617,0.05000000843551469,0.2500000104437542,0.04087136313319206,0.0019512346480041742,True,True,1,0,17.5841064453125,18.39776611328125,17.5841064453125,0.019644789369497984,False
0,6,900000,12,1.0,220000,0.26666666666666666,best/1/bin,0.9999354481697083,0.9999263286590576,0.05002941106031358,2.99997016787529,0.040872495621442795,0.001017497037537396,True,True,0,1,19.2969970703125,17.5841064453125,17.5841064453125,0.0,False
0,6,900000,13,1.0,235000,0.21666666666666667,best/1/bin,0.9956994652748108,0.9972739815711975,0.0500001428836697,2.9244362115859985,0.04071813449263573,0.0015549465315416455,True,True,1,2,18.0545654296875,17.5841064453125,17.5841064453125,0.0,False
0,6,900000,14,1.0,250000,0.16666666666666666,best/1/bin,0.9733079075813293,1.0,0.05000000011536792,2.9999996721744537,0.04066849127411842,0.0001112388854380697,True,True,2,3,18.32958984375,17.5841064453125,17.5841064453125,0.0,False
0,6,900000,15,1.0,265000,0.11666666666666667,best/1/bin,0.806678831577301,1.0,0.05000000130662211,3.0,0.041005007922649384,2.5891939003486186e-05,True,True,3,4,18.74072265625,17.5841064453125,17.5841064453125,0.0,False
0,6,900000,16,1.0,280000,0.06666666666666667,best/1/bin,0.07436949014663696,1.0,0.050000000724567006,2.999993935227394,0.04124249890446663,0.0,True,True,4,5,24.502685546875,17.5841064453125,17.5841064453125,0.0,False
