episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,4.873333333333333,15000,0.95,best/1/bin,0.7359105348587036,0.4315132200717926,0.24377451390028,2.309418275952339,0.12218165397644043,2.7736028584968153e-08,False,True,0,0,2.5802001953125,451206128.0,2.5802001953125,-0.4116534054551302,False
0,3,900000,2,3.84,88100,0.7063333333333334,current-to-best/1/bin,0.6714441776275635,0.5512230396270752,0.1920230075716972,1.9195533841848373,0.04169999808073044,8.424122732719752e-09,True,True,0,1,3.878173828125,2.5802001953125,2.5802001953125,0.0,False
0,3,900000,3,4.296666666666667,145700,0.5143333333333333,current-to-best/1/bin,0.6624812483787537,0.41851454973220825,0.21484768092632295,1.7310484498739243,0.04169999435544014,1.0967254659988157e-08,True,True,1,0,0.0042724609375,2.5802001953125,0.0042724609375,2.7809742882405435,False
0,3,900000,4,5.96,210150,0.2995,current-to-best/1/bin,0.5722649693489075,0.4047469198703766,0.2980094641447067,1.4496755376458168,0.04169999435544014,1.152356432498891e-08,True,True,0,1,0.0087890625,0.0042724609375,0.0042724609375,0.0,False
0,3,900000,5,0.03,299550,0.0015,current-to-best/1/bin,0.4996667206287384,0.3632499575614929,0.5464538753032684,1.073532521724701,0.04169999435544014,0.03910266235470772,True,True,1,2,59949520.0,0.0042724609375,0.0042724609375,0.0,True
1,3,900001,1,4.84,15000,0.95,best/1/bin,0.7350803017616272,0.432050496339798,0.24206177592277528,2.307095468044281,0.0976315587759018,1.9232430759075214e-08,False,True,0,0,0.1951904296875,186101312.0,0.1951904296875,0.7095414576357371,False
1,3,900001,2,4.18,87600,0.708,current-to-best/1/bin,0.6546534895896912,0.5470974445343018,0.2090906947851181,1.8369498699903488,0.04169999808073044,2.6226045335420167e-08,True,True,0,1,1.986083984375,0.1951904296875,0.1951904296875,0.0,False
1,3,900001,3,5.906666666666666,150300,0.499,current-to-best/1/bin,0.6375338435173035,0.413490355014801,0.29543183445930477,1.5546199530363083,0.04169999808073044,2.61465711304254e-08,True,True,1,2,0.423095703125,0.1951904296875,0.1951904296875,0.0,False
1,3,900001,4,4.073333333333333,238900,0.20366666666666666,current-to-best/1/bin,0.593447744846344,0.4049854278564453,0.2908535450696945,1.409754991531372,0.04169999808073044,1.9550322249983765e-08,True,True,2,3,11.9874267578125,0.1951904296875,0.1951904296875,0.0,True
2,3,900002,1,4.8566666666666665,15000,0.95,best/1/bin,0.7358958125114441,0.4324618875980377,0.24290664494037628,2.3029152005910873,0.12233562022447586,3.8623809928139963e-07,False,True,0,0,89.287841796875,707258352.0,89.287841796875,-1.9507923256783695,False
2,3,900002,2,3.4066666666666667,87850,0.7071666666666667,current-to-best/1/bin,0.6880687475204468,0.5492412447929382,0.17044882029294967,1.9073697477579117,0.04169999808073044,2.4080273774984562e-08,True,True,0,0,0.305908203125,89.287841796875,0.305908203125,2.4652011884551053,False
2,3,900002,3,4.216666666666667,138950,0.5368333333333334,current-to-best/1/bin,0.647128164768219,0.44014936685562134,0.2108879894018173,1.6988904029130936,0.04169999808073044,1.9152958330437286e-08,True,True,0,0,0.0382080078125,0.305908203125,0.0382080078125,0.903436629642759,False
2,3,900002,4,5.503333333333333,202200,0.326,current-to-best/1/bin,0.612058162689209,0.4048134386539459,0.27533017992973324,1.5194522216916084,0.04169999435544014,2.01066310268061e-08,True,True,0,1,0.9903564453125,0.0382080078125,0.0382080078125,0.0,False
2,3,900002,5,1.0166666666666666,284750,0.050833333333333335,current-to-best/1/bin,0.5650456547737122,0.39161205291748047,0.47996843159198754,1.2274435013532639,0.04169999808073044,2.0408629097801168e-07,True,True,1,2,0.2021484375,0.0382080078125,0.0382080078125,0.0,True
3,3,900003,1,4.833333333333333,15000,0.95,best/1/bin,0.7358061075210571,0.43227195739746094,0.24170461297035217,2.304490402340889,0.1596674770116806,2.40802755513414e-08,False,True,0,0,0.321044921875,1367868080.0,0.321044921875,0.49343418161446806,False
3,3,900003,2,4.09,87500,0.7083333333333334,current-to-best/1/bin,0.6581634283065796,0.5546266436576843,0.2045801982283592,1.8303300887346268,0.04169999808073044,1.5815098564075925e-08,True,True,0,1,0.4234619140625,0.321044921875,0.321044921875,0.0,False
3,3,900003,3,4.863333333333333,148850,0.5038333333333334,current-to-best/1/bin,0.6414695382118225,0.4208050072193146,0.24316987693309783,1.633650004863739,0.04169999808073044,1.3033547574536897e-08,True,True,1,0,0.01806640625,0.321044921875,0.01806640625,1.2496938062345322,False
3,3,900003,4,5.213333333333333,221800,0.26066666666666666,current-to-best/1/bin,0.5792984366416931,0.39497148990631104,0.2980529695749283,1.4065149277448654,0.04169999808073044,1.120567372225878e-08,True,True,0,1,0.1927490234375,0.01806640625,0.01806640625,0.0,True
4,3,900004,1,4.763333333333334,15000,0.95,best/1/bin,0.7344499826431274,0.4305756390094757,0.23825078606605526,2.303738534450531,0.16017790138721466,2.956390154906785e-08,False,True,0,0,0.1556396484375,924820976.0,0.1556396484375,0.8078797309579357,False
4,3,900004,2,4.293333333333333,86450,0.7118333333333333,current-to-best/1/bin,0.6555888056755066,0.5506361126899719,0.21474689692258836,1.7910847812891006,0.04169999808073044,2.336502191724321e-08,True,True,0,1,8.9534912109375,0.1556396484375,0.1556396484375,0.0,False
4,3,900004,3,7.023333333333333,150850,0.49716666666666665,current-to-best/1/bin,0.6335060000419617,0.40745869278907776,0.35118471384048455,1.4760286137461662,0.04169999808073044,2.2888182016345127e-08,True,True,1,0,0.131591796875,0.1556396484375,0.131591796875,0.0728914188199431,False
4,3,900004,4,2.92,256200,0.146,current-to-best/1/bin,0.58707195520401,0.39289572834968567,0.2400722339749336,1.3805021345615387,0.04169999808073044,2.4239223961330936e-08,True,True,0,0,0.096435546875,0.131591796875,0.096435546875,0.13499165752874853,True
5,3,900005,1,4.863333333333333,15000,0.95,best/1/bin,0.7356775403022766,0.42974528670310974,0.24320494681596755,2.316660925745964,0.14521630108356476,2.8292337361790487e-08,False,True,0,0,1.210693359375,1018868016.0,1.210693359375,-0.08303416391049012,False
5,3,900005,2,3.9833333333333334,87950,0.7068333333333333,current-to-best/1/bin,0.6672924160957336,0.5544348359107971,0.19922620058059692,1.8763977736234665,0.04169999808073044,2.5669733005884154e-08,True,True,0,0,0.346923828125,1.210693359375,0.346923828125,0.5428000214323563,False
5,3,900005,3,4.323333333333333,147700,0.5076666666666667,current-to-best/1/bin,0.6519079804420471,0.4225088655948639,0.2162615671753883,1.6965590715408325,0.04169999808073044,1.525878801089675e-08,True,True,0,1,3.1514892578125,0.346923828125,0.346923828125,0.0,False
5,3,900005,4,5.83,212550,0.2915,current-to-best/1/bin,0.633080780506134,0.4072445333003998,0.3031223982572555,1.5103599801659584,0.04169999435544014,1.6848245465439504e-08,True,True,1,0,0.0316162109375,0.346923828125,0.0316162109375,1.0403241846641655,True
6,3,900006,1,4.85,15000,0.95,best/1/bin,0.7350714802742004,0.4316740036010742,0.24258709996938704,2.308956041932106,0.1093151718378067,2.5272367309980837e-08,False,True,0,0,0.676513671875,291541296.0,0.676513671875,0.16972341576594552,False
6,3,900006,2,4.023333333333333,87750,0.7075,current-to-best/1/bin,0.660254955291748,0.5286447405815125,0.20117601901292798,1.9147981107234955,0.04169999808073044,1.6530353974530954e-08,True,True,0,0,0.1619873046875,0.676513671875,0.1619873046875,0.6207955781909724,False
6,3,900006,3,4.736666666666666,148100,0.5063333333333333,current-to-best/1/bin,0.6323943138122559,0.4125748872756958,0.23689297139644622,1.6023229956626892,0.04169999435544014,2.2331873239522793e-08,True,True,0,0,0.0584716796875,0.1619873046875,0.0584716796875,0.44253536198595034,False
6,3,900006,4,5.39,219150,0.2695,current-to-best/1/bin,0.6046075820922852,0.40426379442214966,0.2762064307928085,1.4793857112526894,0.04169999808073044,1.7404556018618678e-08,True,True,0,1,5.5357666015625,0.0584716796875,0.0584716796875,0.0,True
7,3,900007,1,4.79,15000,0.95,best/1/bin,0.7339838743209839,0.43240654468536377,0.2395933523774147,2.295218512415886,0.10308907181024551,2.3523968550875907e-08,False,True,0,0,0.7403564453125,236380832.0,0.7403564453125,0.13055913256314433,False
7,3,900007,2,3.97,86850,0.7105,current-to-best/1/bin,0.6632161140441895,0.5394758582115173,0.19861520677804945,1.9236189126968384,0.04169999808073044,2.415974975633617e-08,True,True,0,1,10.5823974609375,0.7403564453125,0.7403564453125,0.0,False
7,3,900007,3,4.963333333333333,146400,0.512,current-to-best/1/bin,0.6602498292922974,0.4172469973564148,0.24825218021869655,1.6568675935268402,0.04169999808073044,1.5815098564075925e-08,True,True,1,2,3.866943359375,0.7403564453125,0.7403564453125,0.0,False
7,3,900007,4,5.276666666666666,220850,0.2638333333333333,current-to-best/1/bin,0.6403646469116211,0.4150407016277313,0.26741346567869184,1.5894271582365036,0.04169999808073044,2.789497344224401e-08,True,True,2,3,2.8497314453125,0.7403564453125,0.7403564453125,0.0,True
