episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.2733333333333334,15000,0.95,rand/2/bin,centroid,50,0.5711928606033325,0.7536587715148926,0.06372210085391998,0.6250012814998627,0.1606457382440567,0.34268438816070557,True,False,0,0,92.3477783203125,97.96478271484375,92.3477783203125,-1.965426451801253,False
0,7,900000,2,7.426666666666667,34100,0.8863333333333333,rand/1/bin,centroid,50,0.4838261008262634,0.7389683723449707,0.3714058876037597,1.755189687013626,0.5122793912887573,0.0017926114378497005,False,True,0,0,0.19354248046875,92.3477783203125,0.19354248046875,2.678650126630669,False
0,7,900000,3,2.1166666666666667,145500,0.515,rand/1/bin,centroid,50,0.3376436233520508,0.6532355546951294,0.1058479368686676,0.6872092932462692,0.04170000180602074,0.0005306342500261962,True,True,0,0,0.0570068359375,0.19354248046875,0.0570068359375,0.5308493120533566,False
0,7,900000,4,8.183333333333334,177250,0.4091666666666667,rand/1/bin,centroid,50,0.3569607436656952,0.5605505704879761,0.6766727089881897,0.48638442903757095,0.04169999808073044,6.160736120364163e-06,True,True,0,0,0.00067138671875,0.0570068359375,0.00067138671875,1.9289477986840111,True
1,7,900001,1,1.4366666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.6430782079696655,0.6092271208763123,0.07187049090862274,0.6324394792318344,0.14777681231498718,0.08735712617635727,False,False,0,0,12.99688720703125,53.587646484375,12.99688720703125,-1.1138393502806045,False
1,7,900001,2,1.2766666666666666,36550,0.8781666666666667,rand/2/bin,centroid,50,0.919586718082428,0.5905314087867737,0.0638753354549408,0.45027755945920944,0.046575140208005905,0.11705473065376282,True,True,0,1,18.4349365234375,12.99688720703125,12.99688720703125,0.0,False
1,7,900001,3,16.286666666666665,55700,0.8143333333333334,rand/1/bin,centroid,50,0.48553404211997986,0.7113891839981079,0.8369453728199004,1.5326154828071594,0.1729447990655899,0.006677043624222279,False,True,1,0,0.81475830078125,12.99688720703125,0.81475830078125,1.2028105511857314,True
2,7,900002,1,1.43,15000,0.95,rand/1/bin,centroid,50,0.4451293349266052,0.6727151870727539,0.07163113057613373,0.8853464797139168,0.16099505126476288,0.11084001511335373,False,False,0,0,26.4599609375,54.1202392578125,26.4599609375,-1.4225891988727304,False
2,7,900002,2,1.3333333333333333,36450,0.8785,rand/2/bin,centroid,50,0.7465578317642212,0.6663383841514587,0.06680867969989776,0.42913731932640076,0.05257723107933998,0.13895109295845032,True,False,0,0,22.19244384765625,26.4599609375,22.19244384765625,0.07638406899521688,False
2,7,900002,3,6.666666666666667,56450,0.8118333333333333,rand/1/bin,centroid,50,0.4442465007305145,0.6752092242240906,0.33334813117980955,1.7231942415237427,0.23462407290935516,0.0012623233487829566,False,True,0,0,0.13739013671875,22.19244384765625,0.13739013671875,2.208249542562421,False
