episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.22025638818740845,0.0018829017644748092,False,True,0,0,215.8125,252.63330078125,215.8125,-2.334076595713653,False
0,24,900000,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.03963737189769745,0.023479806259274483,True,True,0,1,225.175537109375,215.8125,215.8125,0.0,False
0,24,900000,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.048855192959308624,0.024126572534441948,True,True,1,2,226.16552734375,215.8125,215.8125,0.0,False
0,24,900000,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04976596683263779,0.024843819439411163,True,True,2,3,227.1563720703125,215.8125,215.8125,0.0,False
0,24,900000,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.05143868550658226,0.022955484688282013,True,True,3,4,225.7939453125,215.8125,215.8125,0.0,False
0,24,900000,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.047438547015190125,0.03840098902583122,True,True,4,5,230.7750244140625,215.8125,215.8125,0.0,False
0,24,900000,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.07530819624662399,0.05156828463077545,True,True,5,6,234.3284912109375,215.8125,215.8125,0.0,False
0,24,900000,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.10043838620185852,0.06501902639865875,True,True,6,7,234.938720703125,215.8125,215.8125,0.0,False
0,24,900000,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.12414475530385971,0.08338549733161926,True,True,7,8,240.843505859375,215.8125,215.8125,0.0,False
0,24,900000,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.15857909619808197,0.080986388027668,False,True,8,9,239.1136474609375,215.8125,215.8125,0.0,False
0,24,900000,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.1547233909368515,0.08266957849264145,True,False,9,10,240.402587890625,215.8125,215.8125,0.0,False
0,24,900000,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.15900307893753052,0.058114126324653625,True,False,10,11,233.6566162109375,215.8125,215.8125,0.0,False
0,24,900000,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.043057311326265335,0.008306004106998444,True,False,11,12,221.4310302734375,215.8125,215.8125,0.0,False
