function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.870502e+03,3,300000,-3.457958e+00,1.056999e+01
15,900001,2.312861e+03,3,300000,-3.364150e+00,1.079998e+01
15,900002,1.328957e+03,2,300000,-3.123511e+00,1.058957e+01
15,900003,2.563049e+03,3,300000,-3.408757e+00,1.039919e+01
15,900004,1.648179e+03,3,300000,-3.217004e+00,1.058716e+01
15,900005,2.363074e+03,2,300000,-3.373477e+00,1.042367e+01
15,900006,1.835918e+03,3,300000,-3.263853e+00,1.057001e+01
15,900007,1.757862e+03,3,300000,-3.244985e+00,1.030981e+01
15,900008,2.454206e+03,3,300000,-3.389911e+00,1.069325e+01
15,900009,1.834054e+03,3,300000,-3.263412e+00,1.065886e+01
15,900010,1.745525e+03,3,300000,-3.241926e+00,1.077928e+01
15,900011,3.228553e+03,3,300000,-3.509008e+00,1.082581e+01
15,900012,2.139164e+03,3,300000,-3.330244e+00,1.063807e+01
15,900013,3.980457e+03,4,300000,-3.599933e+00,1.070148e+01
15,900014,1.899530e+03,3,300000,-3.278646e+00,1.063223e+01
15,900015,2.136707e+03,3,300000,-3.329745e+00,1.058861e+01
15,900016,3.363059e+03,2,300000,-3.526734e+00,1.048991e+01
15,900017,1.874088e+03,3,300000,-3.272790e+00,1.056239e+01
15,900018,4.168188e+03,3,300000,-3.619947e+00,1.064034e+01
15,900019,2.504187e+03,3,300000,-3.398667e+00,1.063273e+01
15,900020,2.313721e+03,3,300000,-3.364311e+00,1.065437e+01
15,900021,2.507771e+03,3,300000,-3.399288e+00,1.063905e+01
15,900022,1.709651e+03,3,300000,-3.232908e+00,1.056386e+01
15,900023,3.223126e+03,3,300000,-3.508277e+00,1.047676e+01
15,900024,2.357569e+03,3,300000,-3.372464e+00,1.055759e+01
15,900025,2.279787e+03,4,300000,-3.357894e+00,1.065105e+01
15,900026,3.412045e+03,2,300000,-3.533015e+00,1.047339e+01
15,900027,1.146783e+03,3,300000,-3.059481e+00,1.091631e+01
15,900028,2.503535e+03,3,300000,-3.398554e+00,1.051094e+01
15,900029,2.311867e+03,3,300000,-3.363963e+00,1.085703e+01
15,900030,1.078499e+03,3,300000,-3.032820e+00,1.064474e+01
15,900031,3.828182e+03,3,300000,-3.582993e+00,1.043165e+01
15,900032,1.824654e+03,3,300000,-3.261181e+00,1.069814e+01
15,900033,2.974632e+03,3,300000,-3.473433e+00,1.049126e+01
15,900034,2.009869e+03,3,300000,-3.303168e+00,1.052801e+01
15,900035,2.264836e+03,3,300000,-3.355037e+00,1.062112e+01
15,900036,2.002757e+03,2,300000,-3.301628e+00,1.053757e+01
15,900037,1.456959e+03,3,300000,-3.163447e+00,1.080672e+01
15,900038,2.964502e+03,3,300000,-3.471952e+00,1.070963e+01
15,900039,2.087564e+03,4,300000,-3.319640e+00,1.094418e+01
15,900040,2.446441e+03,3,300000,-3.388535e+00,1.083752e+01
15,900041,2.928139e+03,3,300000,-3.466592e+00,1.065950e+01
15,900042,1.400115e+03,3,300000,-3.146164e+00,1.022317e+01
15,900043,2.006579e+03,3,300000,-3.302456e+00,1.069941e+01
15,900044,2.047410e+03,3,300000,-3.311205e+00,1.054887e+01
15,900045,2.899777e+03,3,300000,-3.462365e+00,1.070832e+01
15,900046,2.380502e+03,3,300000,-3.376669e+00,1.058655e+01
15,900047,2.423364e+03,3,300000,-3.384419e+00,1.069337e+01
15,900048,2.631236e+03,3,300000,-3.420160e+00,1.077729e+01
15,900049,2.217168e+03,2,300000,-3.345799e+00,1.058712e+01
15,900050,2.673461e+03,3,300000,-3.427074e+00,1.012444e+01
