episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.42783376574516296,0.32030707597732544,False,True,0,1,192.90325927734375,190.72738647460938,190.72738647460938,0.0,False
0,11,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.15886172652244568,0.09340406209230423,False,False,1,0,47.22406005859375,190.72738647460938,47.22406005859375,0.7524002140489432,False
0,11,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.05373383313417435,0.017796743661165237,True,False,0,0,22.884063720703125,47.22406005859375,22.884063720703125,0.12761668256726585,False
0,11,900000,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.053088847547769547,0.00624855188652873,True,True,0,0,21.88909912109375,22.884063720703125,21.88909912109375,0.00521668449375865,False
0,11,900000,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.04424114152789116,0.0010821254691109061,True,True,0,1,21.88909912109375,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041494905948638916,0.0008607290219515562,True,True,1,2,21.88909912109375,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.04149405658245087,0.0009108788217417896,True,True,2,3,21.88909912109375,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04149537906050682,0.0009414424421265721,True,True,3,4,21.88909912109375,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04149560630321503,0.0007438674801960588,True,True,4,5,22.926025390625,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041515886783599854,0.0014289014507085085,True,False,5,6,23.055938720703125,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04145795851945877,0.0010956126498058438,True,False,6,7,21.968994140625,21.88909912109375,21.88909912109375,0.0,False
0,11,900000,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041444696485996246,0.0005871301982551813,True,True,7,0,20.9193115234375,21.88909912109375,20.9193115234375,0.005084679319162727,False
0,11,900000,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.0414983294904232,2.0317633243394084e-05,True,True,0,0,20.894134521484375,20.9193115234375,20.894134521484375,0.00013200517459592328,True
1,11,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.38224154710769653,0.31154677271842957,False,True,0,0,171.6611785888672,192.2357940673828,171.6611785888672,0.10702801513766731,False
1,11,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.2065235823392868,0.27285701036453247,False,True,0,1,188.83033752441406,171.6611785888672,171.6611785888672,0.0,False
1,11,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.18199561536312103,0.2602866590023041,False,False,1,2,185.8438720703125,171.6611785888672,171.6611785888672,0.0,False
1,11,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17361119389533997,0.2269883155822754,False,False,2,3,179.08506774902344,171.6611785888672,171.6611785888672,0.0,False
1,11,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15140122175216675,0.2219119817018509,False,False,3,0,168.892333984375,171.6611785888672,168.892333984375,0.014403376945386214,False
1,11,900001,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.11104699224233627,0.05782051384449005,True,False,0,0,8.7537841796875,168.892333984375,8.7537841796875,0.8330319052872388,False
1,11,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04378681629896164,0.0012451042421162128,True,False,0,0,7.959716796875,8.7537841796875,7.959716796875,0.004130694736760913,False
1,11,900001,8,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.04217524826526642,0.0012381053529679775,True,True,0,1,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999063014984,0.0009892387315630913,True,True,1,2,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.011121183633804321,True,True,2,3,11.86199951171875,7.959716796875,7.959716796875,0.0,False
1,11,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.002105426276102662,True,False,3,0,6.964752197265625,7.959716796875,6.964752197265625,0.005175750980115914,False
1,11,900001,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0003293823392596096,True,True,0,1,6.970458984375,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0008382902597077191,True,True,1,2,7.0113525390625,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0003369790210854262,True,True,2,3,6.971923828125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.00037663811235688627,True,True,3,4,6.9752197265625,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,1.636799242987763e-05,True,True,4,0,6.9647216796875,6.964752197265625,6.9647216796875,1.5875075852270997e-07,True
2,11,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13686968386173248,0.11182991415262222,False,False,0,0,61.22088623046875,177.74745178222656,61.22088623046875,0.6555737614059786,False
2,11,900002,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05900723114609718,0.018158243969082832,True,False,0,0,20.8941650390625,61.22088623046875,20.8941650390625,0.2268765081287644,False
2,11,900002,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.05503647401928902,0.004990314599126577,True,True,0,1,20.8941650390625,20.8941650390625,20.8941650390625,0.0,False
2,11,900002,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.043624527752399445,5.563099980676611e-10,True,True,1,2,20.8941650390625,20.8941650390625,20.8941650390625,0.0,False
2,11,900002,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,0.0010568241123110056,True,True,2,3,20.8941650390625,20.8941650390625,20.8941650390625,0.0,False
2,11,900002,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.04189368337392807,0.0020515674259513617,True,True,3,4,20.8941650390625,20.8941650390625,20.8941650390625,0.0,False
2,11,900002,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,1.170714767795289e-06,True,True,4,5,20.8941650390625,20.8941650390625,20.8941650390625,0.0,False
2,11,900002,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0004977814387530088,True,True,5,6,20.909088134765625,20.8941650390625,20.8941650390625,0.0,False
