function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,4.889501e+05,3,300000,-5.689265e+00,9.346956e+00
2,900001,1.769937e+05,2,300000,-5.247958e+00,9.282052e+00
2,900002,3.127634e+05,3,300000,-5.495216e+00,9.215566e+00
2,900003,2.542451e+05,3,300000,-5.405253e+00,9.124802e+00
2,900004,8.220760e+05,3,300000,-5.914912e+00,9.164703e+00
2,900005,1.752776e+05,3,300000,-5.243726e+00,9.312180e+00
2,900006,2.144575e+05,3,300000,-5.331341e+00,9.348640e+00
2,900007,5.921771e+05,3,300000,-5.772452e+00,9.592936e+00
2,900008,1.014393e+05,2,300000,-5.006206e+00,9.438551e+00
2,900009,4.185290e+05,3,300000,-5.621726e+00,9.348149e+00
2,900010,5.127998e+05,3,300000,-5.709948e+00,9.424789e+00
2,900011,9.184784e+05,3,300000,-5.963069e+00,9.141931e+00
2,900012,3.878494e+05,3,300000,-5.588663e+00,9.099681e+00
2,900013,1.102338e+06,3,300000,-6.042315e+00,9.361984e+00
2,900014,3.101030e+05,3,300000,-5.491506e+00,9.280355e+00
2,900015,3.847185e+05,3,300000,-5.585143e+00,9.748002e+00
2,900016,4.685990e+05,2,300000,-5.670801e+00,9.268090e+00
2,900017,6.241821e+05,3,300000,-5.795311e+00,9.067747e+00
2,900018,1.184563e+06,3,300000,-6.073558e+00,9.069872e+00
2,900019,1.189684e+06,2,300000,-6.075432e+00,9.315252e+00
2,900020,5.719562e+05,3,300000,-5.757363e+00,9.479967e+00
2,900021,6.553217e+05,3,300000,-5.816455e+00,9.366451e+00
2,900022,4.375532e+05,3,300000,-5.641031e+00,9.334472e+00
2,900023,2.921146e+05,3,300000,-5.465553e+00,9.314037e+00
2,900024,6.856408e+05,3,300000,-5.836097e+00,9.185213e+00
2,900025,5.109970e+05,3,300000,-5.708418e+00,9.135144e+00
2,900026,3.091225e+05,3,300000,-5.490131e+00,9.565155e+00
2,900027,8.200239e+05,2,300000,-5.913826e+00,9.182301e+00
2,900028,3.641098e+05,3,300000,-5.561232e+00,9.219306e+00
2,900029,2.832531e+05,2,300000,-5.452175e+00,9.571412e+00
2,900030,6.229619e+05,3,300000,-5.794462e+00,9.047080e+00
2,900031,2.286409e+05,3,300000,-5.359154e+00,9.335973e+00
2,900032,4.437371e+05,2,300000,-5.647126e+00,9.331998e+00
2,900033,8.924527e+05,3,300000,-5.950585e+00,9.268645e+00
2,900034,2.821279e+05,3,300000,-5.450446e+00,9.398900e+00
2,900035,8.310912e+05,3,300000,-5.919649e+00,9.179579e+00
2,900036,8.016776e+05,2,300000,-5.904000e+00,9.213807e+00
2,900037,6.183477e+05,2,300000,-5.791233e+00,9.495596e+00
2,900038,7.771838e+05,2,300000,-5.890524e+00,9.280738e+00
2,900039,2.984692e+05,2,300000,-5.474900e+00,9.298327e+00
2,900040,4.724696e+05,3,300000,-5.674374e+00,9.440632e+00
2,900041,7.028598e+05,3,300000,-5.846869e+00,9.271902e+00
2,900042,1.025898e+06,3,300000,-6.011104e+00,9.456060e+00
2,900043,3.747927e+05,3,300000,-5.573791e+00,9.426746e+00
2,900044,6.644432e+05,3,300000,-5.822458e+00,9.397021e+00
2,900045,5.068758e+05,2,300000,-5.704902e+00,9.283716e+00
2,900046,4.719548e+05,2,300000,-5.673900e+00,9.374007e+00
2,900047,4.581652e+05,2,300000,-5.661022e+00,9.371058e+00
2,900048,1.493660e+06,3,300000,-6.174252e+00,9.392620e+00
2,900049,6.163821e+05,3,300000,-5.789850e+00,9.358287e+00
2,900050,8.470836e+05,3,300000,-5.927926e+00,9.308472e+00
