episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.203333333333333,15000,0.95,best/1/bin,0.6261739730834961,0.7458052635192871,0.46025620698928826,1.362029328942299,0.588350236415863,0.02437213622033596,False,True,0,0,730231.5625,30802584.0,730231.5625,-5.863460600352068,False
0,2,900000,2,9.516666666666667,153050,0.48983333333333334,current-to-best/1/bin,0.6204047203063965,0.6505006551742554,0.4759412288665771,1.536486528813839,0.050112996250391006,0.01731926016509533,True,True,0,0,488950.125,730231.5625,488950.125,0.1741960388602921,False
0,2,900000,3,0.28,295800,0.014,best/1/bin,0.6303471326828003,0.6998229622840881,0.4650790870189666,1.29818694293499,0.042155537754297256,0.03459799289703369,True,True,0,1,926857.6875,488950.125,488950.125,0.0,True
1,2,900001,1,10.016666666666667,15000,0.95,best/1/bin,0.609397828578949,0.7964818477630615,0.5009240746498108,1.2636920735239983,0.37502896785736084,0.0315130352973938,False,True,0,0,222838.578125,20613546.0,222838.578125,-5.347990378676149,False
1,2,900001,2,8.983333333333333,165250,0.44916666666666666,best/1/bin,0.619738757610321,0.6504648923873901,0.47563929259777066,1.564367599785328,0.059254806488752365,0.01143856905400753,True,True,0,0,176993.6875,222838.578125,176993.6875,0.10003260120021729,True
2,2,900002,1,9.013333333333334,15000,0.95,current-to-best/1/bin,0.6362813115119934,0.7628551721572876,0.45067036747932426,1.7138553112745285,0.527449905872345,0.020167352631688118,False,True,0,0,634884.4375,23093326.0,634884.4375,-5.802694681633014,False
2,2,900002,2,9.42,150200,0.49933333333333335,current-to-best/1/bin,0.6264234781265259,0.6576818227767944,0.47116177380084984,1.5333348959684372,0.04574216157197952,0.025359366089105606,True,True,0,0,312763.375,634884.4375,312763.375,0.30747879071920536,False
2,2,900002,3,0.5666666666666667,291500,0.028333333333333332,best/1/bin,0.6929466724395752,0.7847930788993835,0.4989234954118728,1.5180905163288116,0.05210496485233307,0.0345199853181839,True,True,0,1,571587.25,312763.375,312763.375,0.0,True
3,2,900003,1,9.46,15000,0.95,current-to-best/1/bin,0.6382907629013062,0.7458069324493408,0.47303636968135826,1.651987910270691,0.33526477217674255,0.011090592481195927,False,True,0,0,402238.125,7865895.5,402238.125,-5.604483231582517,False
3,2,900003,2,9.45,156900,0.477,current-to-best/1/bin,0.6187844276428223,0.651231050491333,0.47258554399013514,1.5013727247714996,0.03977612033486366,0.017529871314764023,True,True,0,0,254245.09375,402238.125,254245.09375,0.1992306506282704,False
