episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1528020054101944,0.11208906769752502,False,False,0,0,51.394439697265625,190.72738647460938,51.394439697265625,0.7305345569163301,False
0,11,900000,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.061904240399599075,0.09976281970739365,True,False,0,1,83.0081787109375,51.394439697265625,51.394439697265625,0.0,False
0,11,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.07265407592058182,0.0776158943772316,True,False,1,2,83.71533203125,51.394439697265625,51.394439697265625,0.0,False
0,11,900000,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.06354974955320358,0.036076609045267105,True,False,2,0,36.784423828125,51.394439697265625,36.784423828125,0.07660156277724474,False
0,11,900000,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04342176020145416,0.003488441463559866,True,True,0,0,13.929443359375,36.784423828125,13.929443359375,0.11983061735391769,False
0,11,900000,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.044600896537303925,0.06503148376941681,True,True,0,1,39.929534912109375,13.929443359375,13.929443359375,0.0,False
0,11,900000,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.051025085151195526,0.011947626248002052,True,False,1,0,12.9345703125,13.929443359375,12.9345703125,0.0052162044749419385,False
0,11,900000,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.05301697179675102,0.10488419234752655,True,True,0,1,59.839752197265625,12.9345703125,12.9345703125,0.0,False
0,11,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06460611522197723,0.026671485975384712,True,True,1,0,9.9642333984375,12.9345703125,9.9642333984375,0.015573730489418673,False
0,11,900000,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.07581712305545807,0.099953792989254,True,True,0,1,63.27471923828125,9.9642333984375,9.9642333984375,0.0,False
0,11,900000,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.06412658095359802,0.03092442825436592,True,True,1,2,11.8155517578125,9.9642333984375,9.9642333984375,0.0,False
0,11,900000,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04210098460316658,0.0021056020632386208,True,False,2,0,9.94964599609375,9.9642333984375,9.94964599609375,7.648299812951676e-05,False
0,11,900000,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.0431264191865921,0.07924523204565048,True,True,0,1,47.65496826171875,9.94964599609375,9.94964599609375,0.0,False
0,11,900000,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05533523112535477,0.0152916070073843,True,True,1,0,8.95794677734375,9.94964599609375,8.95794677734375,0.00519956382262924,False
0,11,900000,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.05800919979810715,0.08682277053594589,True,True,0,1,49.49554443359375,8.95794677734375,8.95794677734375,0.0,False
0,11,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.058415669947862625,0.017108745872974396,True,True,1,2,8.993682861328125,8.95794677734375,8.95794677734375,0.0,False
0,11,900000,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.06081094592809677,0.08897990733385086,True,True,2,3,36.04168701171875,8.95794677734375,8.95794677734375,0.0,False
0,11,900000,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.1757032573223114,0.17357753217220306,True,True,3,4,94.21917724609375,8.95794677734375,8.95794677734375,0.0,True
1,11,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13681498169898987,0.0852503851056099,False,False,0,0,25.7877197265625,192.2357940673828,25.7877197265625,0.8658537039871883,False
1,11,900001,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.050530415028333664,0.008177515119314194,True,False,0,0,13.929443359375,25.7877197265625,13.929443359375,0.06168609974068646,False
1,11,900001,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.051096733659505844,0.09935519099235535,True,True,0,1,50.2230224609375,13.929443359375,13.929443359375,0.0,False
1,11,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06473518908023834,0.020858367905020714,True,True,1,0,8.984893798828125,13.929443359375,8.984893798828125,0.02572127414812504,False
1,11,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.06722713261842728,0.1019945815205574,True,True,0,1,51.242950439453125,8.984893798828125,8.984893798828125,0.0,False
1,11,900001,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.06486500054597855,0.022229032590985298,True,True,1,2,9.965362548828125,8.984893798828125,8.984893798828125,0.0,False
1,11,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07012509554624557,0.11021043360233307,True,False,2,3,55.3043212890625,8.984893798828125,8.984893798828125,0.0,False
1,11,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.06743085384368896,0.03323405236005783,True,True,3,0,8.787567138671875,8.984893798828125,8.787567138671875,0.0010264824046078427,False
