function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,2.752075e-01,19,300000,4.603397e-01,1.306489e+01
11,900001,1.467896e-01,19,300000,6.333048e-01,1.287856e+01
11,900002,1.042389e+01,19,300000,-1.118030e+00,1.156886e+01
11,900003,8.402710e-01,19,300000,-2.441938e-02,1.305230e+01
11,900004,6.828003e-01,19,300000,-3.429371e-02,1.279171e+01
11,900005,2.102600e+00,19,300000,-4.227567e-01,1.444565e+01
11,900006,6.229553e-01,19,300000,5.543092e-03,1.365368e+01
11,900007,7.769470e-01,19,300000,9.608588e-03,1.353831e+01
11,900008,7.915955e-01,19,300000,-9.850330e-02,1.302643e+01
11,900009,1.362946e+00,19,300000,-2.344785e-01,1.197106e+01
11,900010,2.822571e-01,19,300000,4.493551e-01,1.268889e+01
11,900011,1.024841e+00,19,300000,-2.106566e-01,1.239271e+01
11,900012,2.508392e+00,19,300000,-5.993955e-01,1.318682e+01
11,900013,4.713745e-01,19,300000,1.266339e-01,1.320162e+01
11,900014,3.706116e+00,19,300000,-7.689190e-01,1.300965e+01
11,900015,7.068176e-01,19,300000,5.069262e-02,1.264034e+01
11,900016,1.153943e+01,19,300000,-1.162184e+00,1.492402e+01
11,900017,6.500244e-02,19,300000,9.870703e-01,1.464911e+01
11,900018,2.091721e+01,19,300000,-1.520504e+00,1.376390e+01
11,900019,4.134521e-01,19,300000,1.835747e-01,1.306534e+01
11,900020,1.362610e-01,19,300000,7.656284e-01,1.289072e+01
11,900021,2.066040e-02,19,300000,1.584861e+00,1.306181e+01
11,900022,8.473206e-01,19,300000,-2.804775e-02,1.309155e+01
11,900023,1.034537e+01,19,300000,-1.114746e+00,1.319511e+01
11,900024,2.716064e-01,19,300000,3.660599e-01,1.302924e+01
11,900025,1.863281e+00,19,300000,-4.702784e-01,1.245492e+01
11,900026,3.992615e+00,19,300000,-7.012574e-01,1.299126e+01
11,900027,1.083618e+00,19,300000,-1.348763e-01,1.287361e+01
11,900028,2.730713e-01,19,300000,4.637239e-01,1.497929e+01
11,900029,1.862030e+00,19,300000,-4.699867e-01,1.476698e+01
11,900030,1.354980e-01,19,300000,5.680669e-01,1.356635e+01
11,900031,6.344604e-02,19,300000,1.097595e+00,1.365814e+01
11,900032,1.035767e-01,19,300000,8.847381e-01,1.383230e+01
11,900033,6.728821e-01,19,300000,-2.793897e-02,1.374660e+01
11,900034,2.701019e+00,19,300000,-7.315277e-01,1.398747e+01
11,900035,4.806824e-01,19,300000,1.814179e-02,1.437483e+01
11,900036,3.275940e+00,19,300000,-7.153359e-01,1.445226e+01
11,900037,4.884155e+00,19,300000,-7.887895e-01,1.350099e+01
11,900038,1.613892e+00,19,300000,-3.078744e-01,1.406842e+01
11,900039,4.333801e-01,19,300000,2.631310e-01,1.475014e+01
11,900040,5.058502e+00,19,300000,-8.040219e-01,1.538182e+01
11,900041,2.531403e+00,19,300000,-6.033612e-01,1.420137e+01
11,900042,8.900757e-01,19,300000,-4.942694e-02,1.437210e+01
11,900043,7.121277e-01,19,300000,-5.255788e-02,1.383408e+01
11,900044,3.706207e+00,19,300000,-6.689297e-01,1.412755e+01
11,900045,1.550293e+00,19,300000,-2.904138e-01,1.398765e+01
11,900046,1.986938e+00,19,300000,-4.981844e-01,1.411405e+01
11,900047,7.753906e-01,19,300000,1.104794e-01,1.427297e+01
11,900048,2.432373e+00,19,300000,-3.860302e-01,1.393990e+01
11,900049,5.647583e-01,19,300000,4.813737e-02,1.364018e+01
11,900050,2.911682e-01,19,300000,2.358560e-01,1.420480e+01
