function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.056772e+02,3,300000,-2.023981e+00,1.031732e+01
22,900001,2.817327e+02,3,300000,-2.449837e+00,1.022761e+01
22,900002,5.323518e+02,3,300000,-2.726199e+00,1.037915e+01
22,900003,3.006128e+01,3,300000,-1.478007e+00,1.038849e+01
22,900004,8.189716e+01,3,300000,-1.913269e+00,1.022820e+01
22,900005,2.206204e+02,3,300000,-2.343646e+00,1.059382e+01
22,900006,1.077115e+02,3,300000,-2.032262e+00,1.011954e+01
22,900007,2.991951e+02,3,300000,-2.475954e+00,1.023212e+01
22,900008,1.081094e+02,3,300000,-2.033864e+00,1.025360e+01
22,900009,1.400283e+02,3,300000,-2.146216e+00,1.080839e+01
22,900010,1.187296e+02,2,300000,-2.074559e+00,1.032169e+01
22,900011,6.625385e+01,3,300000,-1.821211e+00,1.017088e+01
22,900012,1.080512e+02,3,300000,-2.033630e+00,1.021414e+01
22,900013,5.115643e+01,3,300000,-1.708900e+00,1.045588e+01
22,900014,3.652816e+02,3,300000,-2.562628e+00,1.034811e+01
22,900015,4.658805e+02,3,300000,-2.668275e+00,1.033619e+01
22,900016,6.926837e+01,3,300000,-1.840535e+00,1.060363e+01
22,900017,2.623798e+01,3,300000,-1.418930e+00,1.043882e+01
22,900018,1.112272e+02,3,300000,-2.046211e+00,1.040202e+01
22,900019,1.331017e+02,3,300000,-2.124184e+00,1.027646e+01
22,900020,1.297666e+02,3,300000,-2.113163e+00,1.023488e+01
22,900021,6.923950e+00,3,300000,-8.403539e-01,1.033195e+01
22,900022,7.436890e+01,2,300000,-1.871391e+00,1.029173e+01
22,900023,3.617395e+02,3,300000,-2.558396e+00,1.056484e+01
22,900024,1.240594e+01,3,300000,-1.093630e+00,1.007846e+01
22,900025,1.488693e+02,3,300000,-2.172805e+00,1.047542e+01
22,900026,1.668320e+02,3,300000,-2.222279e+00,1.042846e+01
22,900027,3.959308e+01,3,300000,-1.597619e+00,1.035835e+01
22,900028,1.840479e+02,2,300000,-2.264931e+00,9.990232e+00
22,900029,1.191092e+02,3,300000,-2.075945e+00,1.033613e+01
22,900030,1.164448e+02,3,300000,-2.066120e+00,1.058102e+01
22,900031,1.199212e+02,3,300000,-2.078896e+00,1.048643e+01
22,900032,6.242578e+01,2,300000,-1.795364e+00,1.008239e+01
22,900033,1.083625e+02,3,300000,-2.034879e+00,1.033179e+01
22,900034,1.317422e+02,3,300000,-2.119725e+00,1.057540e+01
22,900035,8.956116e+00,3,300000,-9.521197e-01,1.034052e+01
22,900036,1.998898e+02,3,300000,-2.300791e+00,1.049010e+01
22,900037,1.441584e+02,3,300000,-2.158840e+00,1.053843e+01
22,900038,1.424431e+02,3,300000,-2.153641e+00,1.045973e+01
22,900039,2.825718e+02,2,300000,-2.451129e+00,1.022083e+01
22,900040,8.292664e+00,3,300000,-9.186940e-01,1.014442e+01
22,900041,1.346711e+02,3,300000,-2.129275e+00,1.029236e+01
22,900042,1.295256e+02,3,300000,-2.112356e+00,1.060634e+01
22,900043,1.855939e+02,3,300000,-2.268564e+00,1.058818e+01
22,900044,6.147748e+01,3,300000,-1.788716e+00,1.026231e+01
22,900045,7.354431e+00,3,300000,-8.665491e-01,1.018832e+01
22,900046,1.166164e+02,3,300000,-2.066760e+00,1.035853e+01
22,900047,1.080423e+02,3,300000,-2.033594e+00,1.046558e+01
22,900048,1.492966e+02,2,300000,-2.174050e+00,1.036637e+01
22,900049,1.121075e+02,3,300000,-2.049635e+00,1.020422e+01
22,900050,4.094126e+02,3,300000,-2.612161e+00,1.043562e+01
