episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,8.986666666666666,15000,0.95,rand/1/bin,0.18906612694263458,0.05626711994409561,0.44938735961914056,1.832161322236061,0.926413357257843,0.42373037338256836,False,True,0,0,114.50823974609375,7555.466796875,114.50823974609375,-2.0588367386571376,False
0,22,900000,2,6.32,149800,0.5006666666666667,rand/1/bin,0.31682702898979187,0.09892118722200394,0.31601516008377073,1.4973416179418564,0.5514726042747498,2.112213769578375e-05,False,True,0,0,105.67803955078125,114.50823974609375,105.67803955078125,0.034851990597147164,False
0,22,900000,3,3.6933333333333334,244600,0.18466666666666667,current-to-best/1/bin,0.6070583462715149,0.4580811858177185,0.45037266910076135,1.4543518871068954,0.041700005531311035,0.0008424952393397689,True,True,0,0,105.67718505859375,105.67803955078125,105.67718505859375,3.511635375819111e-06,True
1,22,900001,1,7.8133333333333335,15000,0.95,rand/1/bin,0.22847452759742737,0.06053642928600311,0.39079434275627134,2.060789480805397,0.7221892476081848,1.1614721188379917e-05,False,True,0,0,288.5546875,6765.53466796875,288.5546875,-2.460228133724188,False
1,22,900001,2,9.52,132200,0.5593333333333333,rand/2/bin,0.654309093952179,0.34792688488960266,0.47613633275032036,1.7234009355306625,0.041021980345249176,0.1128537729382515,True,True,0,1,1126.2646484375,288.5546875,288.5546875,0.0,False
1,22,900001,3,1.6666666666666667,275000,0.08333333333333333,rand/1/bin,0.2566148638725281,0.161900594830513,0.5050364375114441,1.5330656692385674,0.16201230883598328,0.04054383561015129,True,True,1,0,281.732666015625,288.5546875,281.732666015625,0.01039092872566183,True
2,22,900002,1,8.853333333333333,15000,0.95,rand/1/bin,0.24684716761112213,0.061608463525772095,0.44267092049121853,1.7449513673782349,0.6633545160293579,1.071151109499624e-05,True,True,0,0,532.351806640625,5938.24853515625,532.351806640625,-2.7261987322777284,False
2,22,900002,2,9.52,147800,0.5073333333333333,rand/2/bin,0.6659092307090759,0.3520360291004181,0.4761631548404693,1.7292485237121582,0.039241448044776917,0.19465094804763794,True,True,0,1,1744.24560546875,532.351806640625,532.351806640625,0.0,False
2,22,900002,3,0.6266666666666667,290600,0.03133333333333333,rand/1/bin,0.30902767181396484,0.1866128295660019,0.4154007136821746,1.3338759988546371,0.22201204299926758,0.1922091394662857,True,True,1,2,1233.2349853515625,532.351806640625,532.351806640625,0.0,True
3,22,900003,1,11.996666666666666,15000,0.95,rand/1/bin,0.16348505020141602,0.0527641624212265,0.5998748958110809,2.0396042466163635,0.9898540377616882,0.5401180386543274,False,True,0,0,30.061279296875,7668.28125,30.061279296875,-1.4780074587556853,False
3,22,900003,2,6.58,194950,0.3501666666666667,rand/1/bin,0.21828675270080566,0.1031673476099968,0.32902776300907133,1.3571511209011078,0.6836433410644531,0.45045629143714905,False,True,0,1,159.91448974609375,30.061279296875,30.061279296875,0.0,False
3,22,900003,3,0.42333333333333334,293650,0.021166666666666667,rand/1/bin,0.19511064887046814,0.1102956086397171,0.48087255060672757,1.1401160210371017,0.4854397475719452,0.37766900658607483,True,False,1,2,2579.20703125,30.061279296875,30.061279296875,0.0,True
4,22,900004,1,10.233333333333333,15000,0.95,rand/1/bin,0.23843754827976227,0.054865751415491104,0.5116996347904205,1.8661820739507675,0.9737980961799622,0.4631025195121765,False,True,0,0,81.89715576171875,8183.0654296875,81.89715576171875,-1.9132688192928125,False
4,22,900004,2,7.113333333333333,168500,0.43833333333333335,rand/1/bin,0.22236309945583344,0.1010492667555809,0.35580876171588893,1.435039684176445,0.6135398149490356,0.23227757215499878,False,False,0,1,109.187255859375,81.89715576171875,81.89715576171875,0.0,False
4,22,900004,3,1.6533333333333333,275200,0.08266666666666667,rand/1/bin,0.2910265326499939,0.15276645123958588,0.36546165645122525,1.3434648960828781,0.28019505739212036,0.07372274994850159,True,False,1,2,144.788818359375,81.89715576171875,81.89715576171875,0.0,True
5,22,900005,1,11.166666666666666,15000,0.95,rand/1/bin,0.21842612326145172,0.0515885166823864,0.5584211409091949,1.9358835220336914,0.920558750629425,0.5296252965927124,False,True,0,0,220.620361328125,7521.3125,220.620361328125,-2.3436455915525936,False
5,22,900005,2,7.663333333333333,182500,0.39166666666666666,rand/1/bin,0.20865356922149658,0.10234226286411285,0.3832480281591415,1.3687324598431587,0.6828727722167969,0.5275104641914368,True,False,0,1,370.5516357421875,220.620361328125,220.620361328125,0.0,False
5,22,900005,3,0.17,297450,0.0085,rand/1/bin,0.21767553687095642,0.10533184558153152,0.4658809602260589,1.306287758052349,0.6289513111114502,0.6368755102157593,True,False,1,2,5815.84326171875,220.620361328125,220.620361328125,0.0,True
6,22,900006,1,9.82,15000,0.95,rand/1/bin,0.2584463655948639,0.05581990256905556,0.49110957682132717,1.807126596570015,0.9204237461090088,0.2713174819946289,False,True,0,0,109.16619873046875,8090.125,109.16619873046875,-2.038088188067365,False
6,22,900006,2,6.626666666666667,162300,0.459,rand/1/bin,0.3408238887786865,0.12091987580060959,0.33138808012008664,1.5331812277436256,0.3951074182987213,1.4874617590976413e-05,True,True,0,0,107.71148681640625,109.16619873046875,107.71148681640625,0.005826167227073853,False
6,22,900006,3,2.5533333333333332,261700,0.12766666666666668,rand/1/bin,0.6099841594696045,0.48986944556236267,0.48396623730659477,1.5961206182837486,0.041066572070121765,0.028343012556433678,True,True,0,1,320.583740234375,107.71148681640625,107.71148681640625,0.0,True
7,22,900007,1,7.84,15000,0.95,rand/1/bin,0.21219134330749512,0.059818707406520844,0.39204030930995937,1.8811578005552292,0.7464585900306702,9.21312857826706e-06,True,True,0,0,299.195068359375,6230.93603515625,299.195068359375,-2.475954430777923,False
